,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
2508,23368.40499940155,149.64693769390968,6095.999999999998,163999.5582508883,108.15461031372784,1527.9985230204168,0.0,3,0.4735167280672808,109.23320601952649,0.5234228817526462,0.03486213252833546,15263.389669092145,1.0,0.0,1.0,False,2.3592521206993237e-08,15585.619063575454,2550755.7384697134,2550755.7384697134,826.4406708235756,0.050087577238543936,0.0,0.01378910518247014,,,,,,climb,,0.474753574110115,0.20000000000004547,90.01851319271294
2509,23368.382946134334,149.64969551494616,6095.999999999998,164029.4876384271,108.16664609514679,1528.1985230204168,0.0,3,0.47352545443625244,109.23521906194544,0.5234030961746584,0.034861540765694615,15263.693151796146,1.0,0.0,1.0,False,2.359248442499206e-08,15585.389657710664,2550765.9986389605,2550765.9986389605,826.4074208964302,0.05008770062147516,0.0,0.013766314368266317,,,,,,climb,,0.474753574110115,0.20000000000004547,90.02853073283724
2510,23368.36089281279,149.6524487778198,6095.999999999998,164059.41757753008,108.17868190616554,1528.3985230204169,0.0,3,0.47353416638216683,109.23722877718144,0.52338334358114,0.034860950013483,15263.99613835725,1.0,0.0,1.0,False,2.3592447704521355e-08,15585.160637195951,2550776.241933549,2550776.241933549,826.3742253496541,0.05008782380305416,0.0,0.013743561232721264,,,,,,climb,,0.474753574110115,0.20000000000004547,90.03854829759786
2511,23368.338839437012,149.65519749006637,6095.999999999998,164089.34806728564,108.1907177467358,1528.598523020417,0.0,3,0.4735428639288687,109.23923517073511,0.5233636239139358,0.03486036026984182,15264.29862954304,1.0,0.0,1.0,False,2.3592411045476788e-08,15584.93200137348,2550786.4683810957,2550786.4683810957,826.3410840952347,0.050087946783604835,0.0,0.013720845714943603,,,,,,climb,,0.474753574110115,0.20000000000004547,90.04856588695458
2512,23368.316786007086,149.65794165920937,6095.999999999998,164119.27910678365,108.20275361680933,1528.798523020417,0.0,3,0.4735515471001643,109.2412382480982,0.5233439371149966,0.034859771532915904,15264.60062612002,1.0,0.0,1.0,False,2.3592374447754355e-08,15584.703749586568,2550796.6780091776,2550796.6780091776,826.307997045292,0.05008806956345101,0.0,0.01369816775413731,,,,,,climb,,0.474753574110115,0.20000000000004547,90.05858350086727
2513,23368.2947325231,149.6606812927602,6095.999999999998,164149.2106951155,108.214789516338,1528.998523020417,0.0,3,0.4735602159198213,109.24323801475354,0.5233242831263797,0.03485918380085372,15264.902128853628,1.0,0.0,1.0,False,2.3592337911250534e-08,15584.475881179626,2550806.8708453244,2550806.8708453244,826.2749641120862,0.05008819214291655,0.0,0.013675527289598378,,,,,,climb,,0.474753574110115,0.20000000000004547,90.06860113929585
2514,23368.272678985144,149.66341639821812,6095.999999999998,164179.14283137405,108.22682544527372,1529.198523020417,0.0,3,0.4735688704115691,109.24523447617517,0.5233046618902484,0.034858597071807405,15265.203138508261,1.0,0.0,1.0,False,2.3592301435861552e-08,15584.24839549824,2550817.046917025,2550817.046917025,826.2419852080118,0.05008831452232405,0.0,0.013652924260717533,,,,,,climb,,0.474753574110115,0.20000000000004547,90.07861880220032
2515,23368.250625393302,149.66614698307026,6095.999999999998,164209.0755146537,108.2388614035685,1529.398523020417,0.0,3,0.47357751059909864,109.24722763782823,0.5232850733488718,0.03485801134393275,15265.503655847248,1.0,0.0,1.0,False,2.3592265021483957e-08,15584.0212918891,2550827.206251722,2550827.206251722,826.2090602455975,0.050088436701995774,0.0,0.013630358606978135,,,,,,climb,,0.474753574110115,0.20000000000004547,90.08863648954073
2516,23368.228571747666,149.66887305479165,6095.999999999998,164239.0087440503,108.25089739117443,1529.5985230204171,0.0,3,0.47358613650606257,109.24921750516901,0.523265517444625,0.03485742661538915,15265.803681632851,1.0,0.0,1.0,False,2.3592228668014586e-08,15583.794569700025,2550837.348876816,2550837.348876816,826.1761891375093,0.05008855868225383,0.0,0.013607830267957354,,,,,,climb,,0.474753574110115,0.20000000000004547,90.09865420127718
2517,23368.206518048322,149.67159462084524,6095.999999999998,164268.94251866126,108.26293340804366,1529.7985230204172,0.0,3,0.47359474815607544,109.25120408364505,0.5232459941199882,0.03485684288433964,15266.103216626296,1.0,0.0,1.0,False,2.3592192375350374e-08,15583.568228279957,2550847.4748196662,2550847.4748196662,826.1433717965438,0.05008868046341968,0.0,0.01358533918332452,,,,,,climb,,0.474753574110115,0.20000000000004547,90.10867193736988
2518,23368.184464295362,149.6743116886819,6095.999999999998,164298.87683758544,108.27496945412842,1529.9985230204172,0.0,3,0.47360334557271344,109.25318737869503,0.5232265033175469,0.034856260148950886,15266.402261587742,1.0,0.0,1.0,False,2.359215614338826e-08,15583.342266978969,2550857.5841075853,2550857.5841075853,826.1106081356384,0.05008880204581389,0.0,0.013562885292842698,,,,,,climb,,0.474753574110115,0.20000000000004547,90.11868969777905
2519,23368.16241048887,149.67702426574047,6095.999999999998,164328.8116999232,108.28700552938103,1530.1985230204173,0.0,3,0.4736119287795147,109.25516739574881,0.5232070449799923,0.034855678407393134,15266.700817276287,1.0,0.0,1.0,False,2.3592119972025697e-08,15583.116685148245,2550867.676767844,2550867.676767844,826.0778980678607,0.050088923429757244,0.0,0.013540468536367822,,,,,,climb,,0.474753574110115,0.20000000000004547,90.128707482465
2520,23368.14035662893,149.67973235944774,6095.999999999998,164358.74710477632,108.29904163375389,1530.3985230204173,0.0,3,0.4736204977999793,109.25714414022755,0.5231876190501193,0.03485509765784025,15266.998884449995,1.0,0.0,1.0,False,2.3592083861160084e-08,15582.89148214009,2550877.7528276695,2550877.7528276695,826.0452415064142,0.0500890446155696,0.0,0.013518088853847757,,,,,,climb,,0.474753574110115,0.20000000000004547,90.13872529138811
2521,23368.118302715633,149.68243597721852,6095.999999999998,164388.68305124823,108.31107776719945,1530.5985230204174,0.0,3,0.4736290526575694,109.2591176175436,0.5231682254708284,0.0348545178984697,15267.296463865867,1.0,0.0,1.0,False,2.3592047810689002e-08,15582.666657307931,2550887.8123142472,2550887.8123142472,826.0126383646361,0.05008916560357032,0.0,0.013495746185323561,,,,,,climb,,0.474753574110115,0.20000000000004547,90.14874312450883
2522,23368.096248749065,149.68513512645558,6095.999999999998,164418.61953844366,108.32311392967027,1530.7985230204174,0.0,3,0.473637593375709,109.2610878331005,0.5231488641851241,0.03485393912746251,15267.593556279844,1.0,0.0,1.0,False,2.359201182051024e-08,15582.442210006306,2550897.8552547186,2550897.8552547186,825.9800885559994,0.050089286394078336,0.0,0.013473440470929078,,,,,,climb,,0.474753574110115,0.20000000000004547,90.15876098178764
2523,23368.074194729317,149.68782981454976,6095.999999999998,164448.55656546896,108.33515012111896,1530.9985230204175,0.0,3,0.4736461199777844,109.26305479229316,0.5231295351361155,0.03485336134300331,15267.890162446833,1.0,0.0,1.0,False,2.359197589052181e-08,15582.218139590863,2550907.8816761817,2550907.8816761817,825.9475919941101,0.050089406987412245,0.0,0.013451171650889703,,,,,,climb,,0.474753574110115,0.20000000000004547,90.16877886318512
2524,23368.05214065647,149.69052004887993,6095.999999999998,164478.49413143186,108.34718634149822,1531.1985230204175,0.0,3,0.473654632487144,109.2650185005077,0.5231102382670151,0.034852784543280294,15268.18628312068,1.0,0.0,1.0,False,2.3591940020621743e-08,15581.99444541837,2550917.891605692,2550917.891605692,825.9151485927073,0.050089527383889776,0.0,0.013428939665523786,,,,,,climb,,0.474753574110115,0.20000000000004547,90.17879676866191
2525,23368.030086530613,149.69320583681304,6095.999999999998,164508.43223544164,108.35922259076082,1531.3985230204175,0.0,3,0.4736631309270985,109.26697896312152,0.5230909735211399,0.034852208726485194,15268.481919054193,1.0,0.0,1.0,False,2.3591904210708518e-08,15581.771126846685,2550927.8850702625,2550927.8850702625,825.8827582656611,0.05008964758382877,0.0,0.013406744455240678,,,,,,climb,,0.474753574110115,0.20000000000004547,90.18881469817867
2526,23368.008032351834,149.6958871857041,6095.999999999998,164538.370876609,108.37125886885961,1531.5985230204176,0.0,3,0.47367161532092084,109.26893618550335,0.5230717408419101,0.03485163389081333,15268.777070999124,1.0,0.0,1.0,False,2.359186846068055e-08,15581.5481832348,2550937.862096864,2550937.862096864,825.8504209269809,0.05008976758754614,0.0,0.01338458596054315,,,,,,climb,,0.474753574110115,0.20000000000004547,90.19883265169618
2527,23367.985978120218,149.6985641028962,6095.999999999998,164568.31005404613,108.38329517574752,1531.7985230204176,0.0,3,0.4736800856918462,109.2708901730132,0.5230525401728497,0.03485106003446356,15269.071739706182,1.0,0.0,1.0,False,2.359183277043637e-08,15581.325613942789,2550947.8227124223,2550947.8227124223,825.8181364908052,0.05008988739535809,0.0,0.013362464122024666,,,,,,climb,,0.474753574110115,0.20000000000004547,90.20885062917526
2528,23367.96392383585,149.70123659572062,6095.999999999998,164598.2497668667,108.39533151137755,1531.9985230204177,0.0,3,0.47368854206307237,109.27284093100246,0.5230333714575854,0.03485048715563826,15269.365925925034,1.0,0.0,1.0,False,2.3591797139874927e-08,15581.10341833183,2550957.7669438217,2550957.7669438217,825.7859048714043,0.05009000700758093,0.0,0.013340378880370322,,,,,,climb,,0.474753574110115,0.20000000000004547,90.21886863057678
2529,23367.94186949882,149.7039046714967,6095.999999999998,164628.19001418585,108.40736787570277,1532.1985230204177,0.0,3,0.4736969844577595,109.27478846481382,0.5230142346398475,0.03484991525254337,15269.659630404305,1.0,0.0,1.0,False,2.3591761568895224e-08,15580.881595764225,2550967.694817906,2550967.694817906,825.7537259831859,0.050090126424530236,0.0,0.013318330176357774,,,,,,climb,,0.474753574110115,0.20000000000004547,90.22888665586169
2530,23367.91981510921,149.70656833753196,6095.999999999998,164658.13079512015,108.41940426867635,1532.3985230204178,0.0,3,0.47370541289903006,109.27673277978131,0.522995129663469,0.03484934432338832,15269.952853891557,1.0,0.0,1.0,False,2.3591726057396358e-08,15580.66014560334,2550977.6063614725,2550977.6063614725,825.7215997406862,0.05009024564652092,0.0,0.013296317950855303,,,,,,climb,,0.474753574110115,0.20000000000004547,90.23890470499099
2531,23367.897760667107,149.70922760112214,6095.999999999998,164688.07210878766,108.43144069025149,1532.5985230204178,0.0,3,0.4737138274099696,109.27867388123038,0.5229760564723848,0.03484877436638607,15270.24559713334,1.0,0.0,1.0,False,2.359169060527774e-08,15580.439067213676,2550987.50160128,2550987.50160128,825.689526058575,0.05009036467386773,0.0,0.013274342144822891,,,,,,climb,,0.474753574110115,0.20000000000004547,90.24892277792576
2532,23367.875706172596,149.7118824695511,6095.999999999998,164718.01395430788,108.44347714038152,1532.7985230204179,0.0,3,0.47372222801362585,109.28061177447782,0.5229570150106332,0.03484820537975311,15270.537860875145,1.0,0.0,1.0,False,2.3591655212438837e-08,15580.218359960798,2550997.380564042,2550997.380564042,825.6575048516548,0.05009048350688465,0.0,0.013252402699311298,,,,,,climb,,0.474753574110115,0.20000000000004547,90.25894087462713
2533,23367.853651625763,149.71453295009098,6095.999999999998,164747.9563308018,108.4555136190198,1532.998523020418,0.0,3,0.47373061473300937,109.28254646483182,0.5229380052223542,0.034847637361709385,15270.829645861424,1.0,0.0,1.0,False,2.3591619878779353e-08,15579.998023211376,2551007.2432764303,2551007.2432764303,825.6255360348601,0.05009060214588537,0.0,0.013230499555462684,,,,,,climb,,0.474753574110115,0.20000000000004547,90.26895899505631
2534,23367.831597026696,149.71717905000207,6095.999999999998,164777.8992373918,108.46755012611979,1533.198523020418,0.0,3,0.4737389875910935,109.28447795759199,0.52291902705179,0.03484707031047838,15271.1209528356,1.0,0.0,1.0,False,2.359158460419911e-08,15579.77805633318,2551017.089765076,2551017.089765076,825.5936195232578,0.05009072059118299,0.0,0.013208632654510132,,,,,,climb,,0.474753574110115,0.20000000000004547,90.27897713917454
2535,23367.80954237548,149.71982077653297,6095.999999999998,164807.8426732018,108.47958666163503,1533.398523020418,0.0,3,0.47374734661081447,109.28640625804934,0.5229000804432848,0.03484650422428704,15271.411782540044,1.0,0.0,1.0,False,2.359154938859811e-08,15579.558458695063,2551026.920056566,2551026.920056566,825.5617552320438,0.050090838843090096,0.0,0.013186801937777744,,,,,,climb,,0.474753574110115,0.20000000000004547,90.28899530694316
2536,23367.787487672194,149.72245813692052,6095.999999999998,164837.78663735712,108.4916232255191,1533.598523020418,0.0,3,0.47375569181507116,109.28833137148634,0.5228811653412837,0.034845939101365776,15271.7021357161,1.0,0.0,1.0,False,2.3591514231876584e-08,15579.339229666952,2551036.734177446,2551036.734177446,825.5299430765472,0.050090956901919004,0.0,0.013165007346679615,,,,,,climb,,0.474753574110115,0.20000000000004547,90.29901349832355
2537,23367.76543291693,149.72509113838987,6095.999999999998,164867.7311289845,108.5036598177257,1533.798523020418,0.0,3,0.4737640232267257,109.29025330317691,0.5228622816903341,0.03484537493994849,15271.992013104073,1.0,0.0,1.0,False,2.3591479133934874e-08,15579.120368619882,2551046.5321542197,2551046.5321542197,825.498182972229,0.05009107476798136,0.0,0.013143248822721164,,,,,,climb,,0.474753574110115,0.20000000000004547,90.30903171327715
2538,23367.74337810977,149.72771978815442,6095.999999999998,164897.6761472122,108.5156964382086,1533.9985230204181,0.0,3,0.47377234086860276,109.2921720583864,0.5228434294350842,0.03484481173827255,15272.281415443238,1.0,0.0,1.0,False,2.3591444094673486e-08,15578.901874925949,2551056.3140133475,2551056.3140133475,825.4664748346792,0.050091192441588335,0.0,0.013121526307497182,,,,,,climb,,0.474753574110115,0.20000000000004547,90.31904995176546
2539,23367.7213232508,149.7303440934159,6095.999999999998,164927.62169116983,108.52773308692159,1534.1985230204182,0.0,3,0.4737806447634904,109.29408764237164,0.5228246085202831,0.03484424949457876,15272.570343471827,1.0,0.0,1.0,False,2.3591409113993205e-08,15578.683747958348,2551066.0797812496,2551066.0797812496,825.4348185796248,0.050091309923050865,0.0,0.0130998397426941,,,,,,climb,,0.474753574110115,0.20000000000004547,90.32906821375008
2540,23367.699268340104,149.73296406136444,6095.999999999998,164957.5677599885,108.53976976381858,1534.3985230204182,0.0,3,0.47378893493413976,109.29600006038096,0.5228058188907811,0.034843688207111374,15272.858797927045,1.0,0.0,1.0,False,2.3591374191794732e-08,15578.46598709136,2551075.829484303,2551075.829484303,825.4032141229139,0.05009142721267891,0.0,0.013078189070088264,,,,,,climb,,0.474753574110115,0.20000000000004547,90.33908649919262
2541,23367.677213377763,149.73557969917846,6095.999999999998,164987.5143528008,108.55180646885357,1534.5985230204183,0.0,3,0.4737972114032649,109.29790931765422,0.522787060491529,0.034843127874118106,15273.146779545068,1.0,0.0,1.0,False,2.3591339327979215e-08,15578.248591700329,2551085.563148844,2551085.563148844,825.3716613805345,0.05009154431078248,0.0,0.013056574231545482,,,,,,climb,,0.474753574110115,0.20000000000004547,90.34910480805478
2542,23367.655158363865,149.73819101402478,6095.999999999998,165017.46146874063,108.5638432019806,1534.7985230204183,0.0,3,0.4738054741935434,109.29981541942271,0.5227683332675777,0.034842568493850076,15273.434289061042,1.0,0.0,1.0,False,2.3591304522447775e-08,15578.031561161662,2551095.280801166,2551095.280801166,825.3401602685968,0.05009166121767073,0.0,0.013034995169020935,,,,,,climb,,0.474753574110115,0.20000000000004547,90.35912314029831
2543,23367.633103298493,149.7407980130586,6095.999999999998,165047.40910694344,108.57587996315381,1534.9985230204184,0.0,3,0.47381372332761584,109.30171837090934,0.5227496371640789,0.03484201006456185,15273.72132720907,1.0,0.0,1.0,False,2.359126977510188e-08,15577.814894852878,2551104.9824675214,2551104.9824675214,825.3087107033477,0.05009177793365274,0.0,0.013013451824561675,,,,,,climb,,0.474753574110115,0.20000000000004547,90.36914149588505
2544,23367.611048181734,149.7434007034235,6095.999999999998,165077.35726654605,108.58791675232737,1535.1985230204184,0.0,3,0.4738219588280862,109.30361817732849,0.5227309721262842,0.034841452584511406,15274.007894722246,1.0,0.0,1.0,False,2.3591235085843e-08,15577.598592152535,2551114.6681741197,2551114.6681741197,825.2773126011593,0.05009189445903672,0.0,0.012991944140302338,,,,,,climb,,0.474753574110115,0.20000000000004547,90.37915987477686
