,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
2846,23131.970262199105,146.67929601366546,2657.3932689510734,328417.8439930202,367.89217365549206,2618.2263539674345,0.0,3,0.4445659573296459,128.5999999993944,0.3738209892714793,0.031072628323109606,18855.914864932914,0.3695665292484632,0.0,0.3849680898396408,True,8.210908875250672e-08,6978.226590179678,1163539.624571644,3022431.352833214,989.9360413703197,0.015454272985440972,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.510927389605044
2847,23131.74827929653,146.56437015191537,2642.0400665152392,328710.8005472927,368.08340305511337,2620.2263539674345,0.0,3,0.4441358257418266,128.5999999993944,0.37381740194764557,0.031072553879852124,18855.869690263087,0.36912920011233263,0.0,0.38452072119074576,True,8.223933428837392e-08,6978.295398179256,1162639.5159689998,3023606.9264840987,991.9032404263876,0.015466813010104346,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.54186101562525
2848,23131.52611627089,146.44966649528916,2626.6988935891486,329003.5275648455,368.274787665194,2622.2263539674345,0.0,3,0.443706604811836,128.5999999993944,0.37381381171295813,0.031072479376978008,18855.82447941587,0.36869372408967177,0.0,0.3840751758684705,True,8.236972935166958e-08,6978.364262490137,1161741.1613891486,3024775.4460105896,993.8652554171888,0.015479366577477338,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.572819748780205
2849,23131.30377292765,146.33518435916505,2611.369726914166,329296.0254894798,368.466327649743,2624.2263539674345,0.0,3,0.4432782915669303,128.5999999993944,0.3738102185642732,0.031072404814423943,18855.779232352863,0.36826009471803123,0.0,0.38363144822678746,True,8.250027260370697e-08,6978.433183173802,1160844.5554418091,3025936.9006567067,995.8220843149413,0.015491933410050176,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.603803615600306
2850,23131.081249076284,146.22092306181452,2596.0525433033176,329588.29476362944,368.65802316936026,2626.2263539674345,0.0,3,0.4428508830474733,128.5999999993944,0.3738066224985117,0.03107233019212796,18855.733949036457,0.3678283055728553,0.0,0.383189532648888,True,8.263096271066084e-08,6978.50216029048,1159949.6927592799,3027091.279714386,997.7737250764391,0.015504513232100907,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.63481264206451
2851,23130.8585445302,146.10688192438676,2580.7473196409856,329880.33582836663,368.8498743812588,2628.2263539674345,0.0,3,0.4424243763068629,128.5999999993944,0.3738030235126585,0.031072255510029408,18855.688629429835,0.3673983502672792,0.0,0.38274942354707653,True,8.276179834355184e-08,6978.571193899161,1159056.5679963194,3028238.5725233117,999.720175643305,0.01551710576968473,-0.05235987755982988,0.0,,,,,,descent,,,2.0,59.66584685360388
2852,23130.635659106763,145.99306027089338,2565.45403288261,330172.14912340784,369.0418814392865,2630.2263539674345,0.0,3,0.4419987684114593,128.5999999993944,0.3737994216037619,0.03107218076806898,18855.64327349702,0.36697022245192923,0.0,0.3823111153626671,True,8.28927781782304e-08,6978.640284057643,1158165.175830036,3029378.7684707516,1001.6614339422331,0.015529710750623349,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.69690627510513
2853,23130.412592627235,145.87945742819292,2550.1726600543884,330463.7350871193,369.2340444939476,2632.2263539674345,0.0,3,0.4415740564405132,128.5999999993944,0.3737958167689335,0.031072105966188666,18855.5978812028,0.36654391581472084,0.0,0.38187460256587474,True,8.302390089536075e-08,6978.7094308225005,1157275.5109597577,3030511.856991389,1003.5974978852339,0.015542327904494125,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.72799093091412
2854,23130.189344916766,145.7660727259758,2534.903178252976,330755.0941565228,369.42636369242456,2634.2263539674345,0.0,3,0.4411502374860944,128.5999999993944,0.37379220900534765,0.03107203110433178,18855.552452512784,0.36611942408066167,0.0,0.3814398796557134,True,8.315516518040422e-08,6978.7786342491145,1156387.5681069242,3031637.8275671555,1005.5283653698655,0.01555495696261949,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.75910084483936
2855,23129.965915804365,145.65290549674893,2519.645564645191,331046.2267673015,369.61883917859944,2636.2263539674345,0.0,3,0.44072730865302084,128.5999999993944,0.37378859831024097,0.031071956182442913,18855.506987393353,0.3656967410116536,0.0,0.3810069411598889,True,8.32865697236027e-08,6978.8478943916725,1155501.3420149619,3032756.6697270684,1007.4540342794783,0.015567597658056154,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.79023604015547
2856,23129.742305122872,145.5399550758209,2504.39979646772,331337.1333538052,369.8114710930751,2638.2263539674345,0.0,3,0.4403052670587883,128.5999999993944,0.3737849846809125,0.03107188120046796,18855.461485811655,0.36527586040629645,0.0,0.380575781634695,True,8.341811321996145e-08,6978.917211303147,1154616.8274491671,3033868.3730470645,1009.3745024834478,0.015580249725584406,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.82139653960664
2857,23129.518512708946,145.4272208012871,2489.165851026824,331627.81434905634,370.00425957319646,2640.2263539674345,0.0,3,0.4398841098335011,128.5999999993944,0.37378136811472223,0.03107180615835411,18855.41594773565,0.3648567760996984,0.0,0.38014639566491426,True,8.354979436923116e-08,6978.98658503538,1153734.019196604,3034972.927149834,1011.2897678373992,0.015592912901697474,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.852582365410036
2858,23129.29453840302,145.31470201401453,2473.943705698046,331918.2701847552,370.19720475307145,2642.2263539674345,0.0,3,0.4394638341198016,128.5999999993944,0.3737777486090916,0.03107173105604979,18855.370373134054,0.36443948196327836,0.0,0.3797187778637087,True,8.368161187589137e-08,6979.056015639009,1152852.9120659702,3036070.3217046596,1013.1998281834442,0.015605586924590787,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.883793539259216
2859,23129.070382049296,145.20239805762748,2458.733337925922,332208.50129128573,370.3903067635921,2644.2263539674345,0.0,3,0.43904443707280205,128.5999999993944,0.37377412616150274,0.031071655893504718,18855.32476197635,0.36402397190457864,0.0,0.3792929228725224,True,8.381356444913175e-08,6979.125503163526,1151973.5008874987,3037160.5464272494,1015.1046813504003,0.015618271534151355,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.91503008232752
2860,23128.84604349571,145.0903082784924,2443.534725223693,332498.5080977208,370.5835657324552,2646.2263539674345,0.0,3,0.43862591586001526,128.5999999993944,0.3737705007694984,0.031071580670669875,18855.279114232777,0.36361023986707297,0.0,0.3788688253609754,True,8.394565080283427e-08,6979.195047657247,1151095.7805128307,3038243.5910795764,1017.0043251540226,0.01563096647194698,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.94629201527141
2861,23128.6215225939,144.9784320257039,2428.347845173016,332788.2910318279,370.77698178418296,2648.2263539674345,0.0,3,0.43820826766128784,128.5999999993944,0.37376687243068085,0.03107150538749746,18855.233429874348,0.3631982798299825,0.0,0.3784464800267666,True,8.40778696555545e-08,6979.264649167364,1150219.7458149174,3039319.445469714,1018.8987573972148,0.015643671481215763,-0.05235987755982989,0.0,,,,,,descent,,,2.0,59.97757935823384
2862,23128.39681919921,144.86676865106983,2413.1726754236806,333077.8505200745,370.97055504014355,2650.2263539674345,0.0,3,0.4377914896687312,128.5999999993944,0.3737632411427128,0.031071430043940945,18855.187708872803,0.3627880858080836,0.0,0.37802588159556816,True,8.421021973050368e-08,6979.334307739897,1149345.3916878935,3040388.0994516755,1020.7879758702593,0.015656386306855372,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.00889213084755
2863,23128.171933170637,144.75531750909715,2398.0091936933227,333367.1869876333,371.16428561857145,2652.2263539674345,0.0,3,0.43737557908665536,128.5999999993944,0.3737596069033149,0.031071354639954994,18855.14195120066,0.362379651851529,0.0,0.377607024820929,True,8.434269975552862e-08,6979.404023419764,1148472.7130469782,3041449.5429252503,1022.6719783510215,0.01566911069541239,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.040230352238375
2864,23127.946864370817,144.6440779569775,2382.8573777671436,333656.300858388,371.35817363458773,2654.2263539674345,0.0,3,0.43696053313150157,128.5999999993944,0.37375596971026787,0.031071279175495556,18855.096156831165,0.36197297204566,0.0,0.3771899044841723,True,8.447530846309384e-08,6979.473796250741,1147601.7048283569,3042503.765835845,1024.5507626051776,0.0156818443950718,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.07159404102852
2865,23127.72161266601,144.5330493545732,2367.717205497629,333945.1925549384,371.55221920022024,2656.2263539674345,0.0,3,0.4365463490317764,128.5999999993944,0.37375232956141025,0.03107120365051974,18855.050325738302,0.36156804051082597,0.0,0.37677451539429707,True,8.460804459026121e-08,6979.543626275488,1146732.3619890749,3043550.75817432,1026.4243263864141,0.015694587155646297,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.10298321533981
2866,23127.496177926067,144.42223106440306,2352.5886548042686,334233.8624986056,371.74642242442354,2658.2263539674345,0.0,3,0.43613302402798626,128.5999999993944,0.37374868645463855,0.03107112806498588,18855.00445789679,0.3611648514022038,0.0,0.37636085238787886,True,8.474090687867085e-08,6979.613513535551,1145864.679506927,3044590.5099768313,1028.292667436642,0.015707338728565737,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.13439789279694
2867,23127.270560024404,144.3116224516282,2337.4717036732786,334522.3111094377,371.94078341309876,2660.2263539674345,0.0,3,0.43572055537257054,128.5999999993944,0.3737450403879075,0.03107105241885353,18854.95855328207,0.360763398909617,0.0,0.3759489103289703,True,8.487389407452142e-08,6979.683458071369,1144998.6523803468,3045623.0113246697,1030.1557834862076,0.015720098866866573,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.16583809053067
2868,23127.044758837994,144.20122288403854,2322.366330157325,334810.5388062148,372.13530226911325,2662.2263539674345,0.0,3,0.43530894032983874,128.5999999993944,0.3737413913592288,0.031070976712083413,18854.912611870317,0.36036367725735985,0.0,0.3755386841090052,True,8.500700492854955e-08,6979.753459922289,1144134.2756283036,3046648.2523441,1032.0136722540865,0.0157328673251813,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.19730382518103
2869,23126.818774247327,144.09103173203854,2307.272512375249,335098.5460064543,372.3299790923204,2664.2263539674345,0.0,3,0.434898176175904,128.5999999993944,0.37373773936667126,0.031070900944637443,18854.86663363841,0.35996568070401935,0.0,0.37513016864669874,True,8.514023819601028e-08,6979.823519126552,1143271.5442901908,3047666.2232062044,1033.8663314480998,0.015745643859727935,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.228795112900485
2870,23126.5926061364,143.98104836863385,2292.1902285117917,335386.333126416,372.524813979579,2666.2263539674345,0.0,3,0.43448826019862047,128.5999999993944,0.3737340844083598,0.031070825116478726,18854.82061856398,0.3595694035423024,0.0,0.37472335888795394,True,8.527359263665589e-08,6979.893635721361,1142410.4534257283,3048676.914126724,1035.7137587651,0.01575842822829954,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.26031196935708
2871,23126.366254392684,143.8712721694172,2277.1194568173237,335673.9005811077,372.7198070247724,2668.2263539674345,0.0,3,0.434079189697518,128.5999999993944,0.3737304264824762,0.031070749227571512,18854.77456662532,0.35917484009885736,0.0,0.3743182498057596,True,8.540706701471623e-08,6979.963809742783,1141550.9981148401,3049680.3153658984,1037.5559518911875,0.015771220190253663,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.29185440973759
2872,23126.13971890711,143.76170251255542,2262.060175607573,335961.24878428987,372.9149583188281,2670.2263539674345,0.0,3,0.4336709619837406,128.5999999993944,0.3737267655872578,0.03107067327788124,18854.72847780146,0.3587819847341063,0.0,0.3739148364000996,True,8.554066009887698e-08,6980.034041225852,1140693.1734575655,3050676.41722831,1039.3929085018824,0.015784019506501917,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.32342244875059
2873,23125.91299957404,143.65233877877532,2247.0123632633567,336248.37814848113,373.1102679497365,2672.2263539674345,0.0,3,0.43326357437998203,128.5999999993944,0.3737231017209977,0.03107059726737448,18854.6823520721,0.3583908318420711,0.0,0.3735131136978541,True,8.567437066225918e-08,6980.104330204518,1139836.9745739445,3051665.210062725,1041.2246262623412,0.015796825939499513,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.35501610062959
2874,23125.686096291254,143.5431803513509,2231.9759982303117,336535.28908496327,373.30573600257003,2674.2263539674345,0.0,3,0.4328570242204245,128.5999999993944,0.3737194348820438,0.031070521196018976,18854.636189417684,0.35800137585020564,0.0,0.3731130767527072,True,8.580819748239757e-08,6980.174676711702,1138982.3966039228,3052646.684261941,1043.0511028275316,0.015809639253234857,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.38663537913606
2875,23125.459008959915,143.43422661608966,2216.951059018629,336821.9820037862,373.50136255950196,2676.2263539674345,0.0,3,0.4324513088506759,128.5999999993944,0.3737157650687987,0.03107044506378357,18854.589989819302,0.3576136112192254,0.0,0.3727147206450497,True,8.59421393412199e-08,6980.245080779252,1138129.4347072393,3053620.830262626,1044.8723358424297,0.015822459213219137,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.4182802975625
2876,23125.231737484555,143.32547696131942,2201.937524202789,337108.4573137732,373.697147699825,2678.2263539674345,0.0,3,0.4320464256277082,128.5999999993944,0.3737120922797198,0.03107036887063827,18854.54375325875,0.35722753244294114,0.0,0.37231804048188644,True,8.607619502502476e-08,6980.31554243798,1137278.0840633286,3054587.638545165,1046.6883229422083,0.015835285586475928,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.44995086873545
2877,23125.00428177306,143.21693077787535,2186.9353724212956,337394.71542252594,373.89309149997,2680.2263539674345,0.0,3,0.4316423719197966,128.5999999993944,0.37370841651331854,0.03107029261655422,18854.49747971851,0.3568431340480941,0.0,0.3719230313967439,True,8.621036332446014e-08,6980.386061717671,1136428.3398712217,3055547.0996335046,1048.499061752412,0.015848118141530886,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.48164710501851
2878,23124.776641736633,143.10858745908678,2171.9445823764163,337680.7567364293,374.0891940335244,2682.2263539674345,0.0,3,0.43123914510645833,128.5999999993944,0.3737047377681596,0.031070216301503632,18854.451169181735,0.3564604105941891,0.0,0.37152968854957463,True,8.634464303450157e-08,6980.456638647069,1135580.1973494377,3056499.204094999,1050.3045498891586,0.01586095664840134,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.51336901831531
2879,23124.548817289782,143.00044640076413,2156.9651328339196,337966.5816606566,374.28545537125035,2684.2263539674345,0.0,3,0.4308367425783918,128.5999999993944,0.37370105604286186,0.031070139925459893,18854.404821632263,0.3560793566733339,0.0,0.37113800712666756,True,8.647903295442995e-08,6980.527273253911,1134733.651735891,3057443.9425402526,1052.1047849593006,0.01587380087858609,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.545116620072484
2880,23124.320808350298,142.89250700118637,2141.997002622816,338252.1905991744,374.4818755811031,2686.2263539674345,0.0,3,0.4304351617374178,128.5999999993944,0.3736973713360965,0.031070063488397425,18854.358437054576,0.35569996691007455,0.0,0.3707479823405532,True,8.661353188780943e-08,6980.597965564892,1133888.6982877834,3058381.3056229716,1053.8997645606141,0.015886650605054994,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.57688992128259
2881,23124.092614839235,142.7847686610878,2127.040170635099,338537.5839547474,374.678454728249,2688.2263539674345,0.0,3,0.4300343999964183,128.5999999993944,0.3736936836465877,0.031069986990291794,18854.312015433847,0.35532223596123724,0.0,0.37035960942991447,True,8.674813864246531e-08,6980.66871560572,1133045.3322815124,3059311.284039805,1055.689486281974,0.015899505602238895,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.60868893248707
2882,23123.864236680885,142.6772307836455,2112.094615825488,338822.7621289435,374.8751928750834,2690.2263539674345,0.0,3,0.4296344547792779,128.5999999993944,0.37368999297311256,0.031069910431119653,18854.265556755894,0.3549461585157664,0.0,0.3699728836594942,True,8.688285203046094e-08,6980.739523401089,1132203.5490125658,3060233.868530195,1057.473947703535,0.015912365646019194,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.64051366377911
2883,23123.635673802757,142.56989277446692,2097.160317211173,339107.7255221386,375.07209008124863,2692.2263539674345,0.0,3,0.42923532352082555,128.5999999993944,0.3736862993144987,0.031069833810858698,18854.219061007214,0.35457172929457,0.0,0.3695878003200074,True,8.701767086807544e-08,6980.810388974718,1131363.3437954343,3061149.0498762242,1059.2531463968892,0.015925230513717845,-0.05235987755982989,0.0,,,,,,descent,,,2.0,60.67236412480655
