,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
1908,23358.25525367962,146.86719662920194,6095.999999999998,146095.6439244585,134.49347410877687,1407.0430045796677,0.0,3,0.4647209991728683,107.20416330685016,0.5431879049361296,0.035465249440912824,14955.949956440856,1.0,0.0,1.0,False,3.1506621906523764e-08,15820.058812046642,2540457.2189061358,2540457.2189061358,859.663241721958,0.04282673829014369,0.0,0.03699372432663449,,,,,,climb,,0.4748522628240626,0.20000000000004547,71.96187730329643
1909,23358.23068008695,146.87459537406727,6095.999999999998,146125.01736378434,134.50948245760586,1407.2430045796677,0.0,3,0.46474441047359005,107.20956394273763,0.5431326092056021,0.03546352876901156,14956.731176669788,1.0,0.0,1.0,False,3.150648772239082e-08,15819.426143079365,2540484.513864098,2540484.513864098,859.5755831141703,0.04282701602788954,0.0,0.03693323258191087,,,,,,climb,,0.4748522628240626,0.20000000000004547,71.97044270650201
1910,23358.206106334914,146.88198202058365,6095.999999999998,146154.39228285916,134.5254909100869,1407.4430045796678,0.0,3,0.46476778349240166,107.21495574756271,0.543077411320212,0.03546181132849731,14957.511225519529,1.0,0.0,1.0,False,3.1506353764484836e-08,15818.794555629753,2540511.764817759,2540511.764817759,859.4880637755945,0.04282729332741821,0.0,0.036872837160069304,,,,,,climb,,0.4748522628240626,0.20000000000004547,71.9790081651675
1911,23358.18153242377,146.88935658801566,6095.999999999998,146183.76867926327,134.5414994660564,1407.6430045796678,0.0,3,0.46479111829026076,107.22033873538739,0.5430223110950686,0.035460097112626425,14958.290104455438,1.0,0.0,1.0,False,3.150622003242356e-08,15818.164047813394,2540538.9718350354,2540538.9718350354,859.4006834977437,0.04282757018937441,0.0,0.03681253791800336,,,,,,climb,,0.4748522628240626,0.20000000000004547,71.98757367920538
1912,23358.15695835376,146.89671909559925,6095.999999999998,146213.1465505809,134.55750812535106,1407.8430045796679,0.0,3,0.46481441492803416,107.22571292025272,0.5429673083456621,0.03545838611467135,14959.067814942104,1.0,0.0,1.0,False,3.1506086525825486e-08,15817.53461774928,2540566.134983753,2540566.134983753,859.3134420724045,0.04282784661440219,0.0,0.03675233471278458,,,,,,climb,,0.4748522628240626,0.20000000000004547,71.99613924852827
1913,23358.132384125143,146.90406956254182,6095.999999999998,146242.5258944,134.5735168878078,1408.043004579668,0.0,3,0.4648376734664984,107.23107831617897,0.5429124028878628,0.035456678327920585,14959.84435844334,1.0,0.0,1.0,False,3.1505953244309884e-08,15816.906263559762,2540593.254331641,2540593.254331641,859.2263392916215,0.042828122603144975,0.0,0.036692227401660976,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.0047048730489
1914,23358.107809738165,146.91140800802216,6095.999999999998,146271.9067083125,134.5895257532638,1408.243004579668,0.0,3,0.46486089396633956,107.23643493716547,0.5428575945379206,0.035454973745678645,14960.619736422172,1.0,0.0,1.0,False,3.1505820187496526e-08,15816.278983370568,2540620.329946338,2540620.329946338,859.1393749477116,0.04282839815624529,0.0,0.03663221584205832,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.01327055268014
1915,23358.083235193077,146.91873445119057,6095.999999999998,146301.28898991412,134.60553472155647,1408.443004579668,0.0,3,0.4648840764881535,107.2417827971908,0.5428028831124639,0.03545327236126603,14961.393950340846,1.0,0.0,1.0,False,3.1505687355005855e-08,15815.652775310784,2540647.36189539,2540647.36189539,859.0525488332506,0.04282867327434491,0.0,0.036572299891578716,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.021836287335
1916,23358.05866049013,146.9260489111689,6095.999999999998,146330.67273680435,134.6215437925234,1408.643004579668,0.0,3,0.46490722109244603,107.24712191021273,0.542748268428498,0.035451574168019126,14962.16700166081,1.0,0.0,1.0,False,3.150555474645897e-08,15815.027637512847,2540674.350246248,2540674.350246248,858.9658607410853,0.042828947958084854,0.0,0.03651247940800152,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.03040207692662
1917,23358.03408562957,146.93335140705048,6095.999999999998,146360.05794658657,134.6375529660025,1408.843004579668,0.0,3,0.46493032783963284,107.25245229016825,0.5426937503034052,0.03544987915929021,14962.938891842718,1.0,0.0,1.0,False,3.150542236147772e-08,15814.403568112546,2540701.295066271,2540701.295066271,858.8793104643255,0.042829222208105505,0.0,0.03645275424928292,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.03896792136824
1918,23358.00951061165,146.94064195790034,6095.999999999998,146389.444616868,134.65356224183185,1409.0430045796681,0.0,3,0.46495339679003994,107.25777395097369,0.542639328554943,0.03544818732844738,14963.709622346432,1.0,0.0,1.0,False,3.1505290199684295e-08,15813.780565249004,2540728.1964227255,2540728.1964227255,858.7928977963468,0.0428294960250461,0.0,0.03639312427355511,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.04753382057325
1919,23357.984935436616,146.94792058275505,6095.999999999998,146418.83274525957,134.66957161984985,1409.2430045796682,0.0,3,0.4649764280039033,107.26308690652456,0.5425850030012443,0.035446498668874546,14964.47919463101,1.0,0.0,1.0,False,3.150515826070176e-08,15813.158627064671,2540755.0543827843,2540755.0543827843,858.7066225307851,0.04282976940954542,0.0,0.03633358933912664,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.05609977445516
1920,23357.960360104717,146.95518730062287,6095.999999999998,146448.22232937612,134.68558109989507,1409.4430045796682,0.0,3,0.4649994215413695,107.26839117069578,0.5425307734608157,0.03544481317397132,14965.247610154694,1.0,0.0,1.0,False,3.1505026544153644e-08,15812.537751705355,2540781.8690135297,2540781.8690135297,858.6204844615482,0.04283004236224128,0.0,0.03627414930448413,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.06466578292762
1921,23357.9357846162,146.96244213048377,6095.999999999998,146477.61336683625,134.70159068180638,1409.6430045796683,0.0,3,0.46502237746249525,107.27368675734155,0.5424766397525366,0.03544313083715305,14966.014870374922,1.0,0.0,1.0,False,3.150489504966438e-08,15811.917937320159,2540808.6403819495,2540808.6403819495,858.5344833828017,0.042830314883771016,0.0,0.036214804028289097,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.07323184590437
1922,23357.91120897131,146.96968509128942,6095.999999999998,146507.00585526234,134.71760036542284,1409.8430045796683,0.0,3,0.4650452958272481,107.27897368029545,0.5424226016956591,0.03544145165185074,14966.780976748318,1.0,0.0,1.0,False,3.1504763776858594e-08,15811.299182061524,2540835.36855494,2540835.36855494,858.4486190889814,0.04283058697477068,0.0,0.03615555336938022,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.08179796329934
1923,23357.8866331703,146.9769162019633,6095.999999999998,146536.3997922806,134.73361015058373,1410.0430045796684,0.0,3,0.46506817669550604,107.28425195337047,0.5423686591098067,0.03543977561151098,14967.545930730685,1.0,0.0,1.0,False,3.150463272536186e-08,15810.681484085175,2540862.053599304,2540862.053599304,858.3628913747827,0.042830858635875914,0.0,0.036096397186771254,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.09036413502652
1924,23357.86205721341,146.98413548140064,6095.999999999998,146565.795175521,134.7496200371286,1410.2430045796684,0.0,3,0.46509102012705805,107.289521590359,0.5423148118149727,0.03543810270959593,14968.309733776992,1.0,0.0,1.0,False,3.150450189480049e-08,15810.06484155015,2540888.6955817533,2540888.6955817533,858.2773000351647,0.04283112986772178,0.0,0.036037335339653004,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.09893036100007
1925,23357.83748110089,146.99134294846857,6095.999999999998,146595.1920026173,134.7656300248973,1410.4430045796685,0.0,3,0.46511382618160385,107.29478260503289,0.5422610596315206,0.035436432939583304,14969.072387341406,1.0,0.0,1.0,False,3.1504371284800936e-08,15809.449252618804,2540915.2945689075,2540915.2945689075,858.1918448653528,0.04283140067094189,0.0,0.03597836768739217,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.10749664113426
1926,23357.812904832987,146.99853862200604,6095.999999999998,146624.59027120698,134.78164011372976,1410.6430045796685,0.0,3,0.46513659491875414,107.30003501114344,0.5422074023801827,0.03543476629496626,14969.83389287723,1.0,0.0,1.0,False,3.150424089499082e-08,15808.834715456762,2540941.850627294,2540941.850627294,858.1065256608357,0.042831671046169854,0.0,0.03591949408953153,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.1160629753435
1927,23357.788328409944,147.00572252082395,6095.999999999998,146653.98997893138,134.7976503034663,1410.8430045796686,0.0,3,0.465159326398031,107.30527882242146,0.5421538398820587,0.03543310276925342,14970.594251836967,1.0,0.0,1.0,False,3.1504110724998e-08,15808.221228232927,2540968.363823347,2540968.363823347,858.0213422173607,0.04283194099403795,0.0,0.03586071440578815,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.12462936354231
1928,23357.763751832008,147.0128946637051,6095.999999999998,146683.39112343555,134.81366059394736,1411.0430045796686,0.0,3,0.46518202067886727,107.31051405257726,0.5421003719586158,0.03543144235596879,14971.353465672251,1.0,0.0,1.0,False,3.150398077445109e-08,15807.60878911952,2540994.83422341,2540994.83422341,857.9362943309462,0.04283221051517785,0.0,0.035802028496057514,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.13319580564534
1929,23357.739175099425,147.02005506940432,6095.999999999998,146712.79370236828,134.8296709850137,1411.2430045796686,0.0,3,0.4652046778206075,107.31574071530072,0.5420469984316872,0.03542978504865173,14972.11153583389,1.0,0.0,1.0,False,3.15038510429794e-08,15806.997396291978,2541021.261893735,2541021.261893735,857.8513817978667,0.042832479610220596,0.0,0.035743436220407813,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.14176230156738
1930,23357.714598212435,147.0272037566484,6095.999999999998,146742.19771338216,134.84568147650631,1411.4430045796687,0.0,3,0.46522729788250755,107.32095882426128,0.5419937191234718,0.035428130840856914,14972.868463771836,1.0,0.0,1.0,False,3.150372153021274e-08,15806.387047929042,2541047.646900481,2541047.646900481,857.7666044146613,0.04283274827979627,0.0,0.03568493743908468,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.15032885122335
1931,23357.690021171285,147.03434074413622,6095.999999999998,146771.60315413348,134.86169206826636,1411.6430045796687,0.0,3,0.4652498809237349,107.32616839310799,0.5419405338565323,0.035426479726154286,14973.624250935203,1.0,0.0,1.0,False,3.150359223578154e-08,15805.777742212716,2541073.9893097165,2541073.9893097165,857.6819619781326,0.042833016524534195,0.0,0.03562653201250868,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.15889545452826
1932,23357.66544397622,147.04146605053873,6095.999999999998,146801.0100222823,134.87770276013526,1411.8430045796688,0.0,3,0.4652724270033687,107.33136943546951,0.5418874424537954,0.03542483169812899,14974.378898772238,1.0,0.0,1.0,False,3.150346315931696e-08,15805.169477328232,2541100.289187418,2541100.289187418,857.5974542853456,0.04283328434506306,0.0,0.0355682198012751,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.16746211139728
1933,23357.640866627484,147.04857969449898,6095.999999999998,146830.41831549242,134.89371355195473,1412.0430045796688,0.0,3,0.46529493618039963,107.33656196495414,0.5418344447385512,0.03542318675038139,14975.132408730331,1.0,0.0,1.0,False,3.150333430045076e-08,15804.562251464104,2541126.5465994705,2541126.5465994705,857.5130811336267,0.042833551742010784,0.0,0.035510000666155915,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.17602882174569
1934,23357.616289125315,147.05568169463223,6095.999999999998,146859.82803143133,134.90972444356663,1412.2430045796689,0.0,3,0.4653174085137307,107.34174599514989,0.5417815405344508,0.03542154487652695,14975.884782256013,1.0,0.0,1.0,False,3.150320565881508e-08,15803.956062812045,2541152.761611667,2541152.761611667,857.4288423205652,0.04283381871600415,0.0,0.03545187446809632,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.18459558548889
1935,23357.59171146996,147.06277206952583,6095.999999999998,146889.23916777025,134.92573543481313,1412.443004579669,0.0,3,0.46533984406217643,107.34692153962439,0.5417287296655073,0.035419906070196294,14976.636020794953,1.0,0.0,1.0,False,3.150307723404301e-08,15803.35090956704,2541178.93428971,2541178.93428971,857.3447376440098,0.042834085267669665,0.0,0.035393841068217705,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.19316240254243
1936,23357.567133661658,147.06985083773947,6095.999999999998,146918.65172218415,134.9417465255366,1412.643004579669,0.0,3,0.4653622428844639,107.35208861192511,0.5416760119560932,0.03541827032503501,14977.38612579194,1.0,0.0,1.0,False,3.150294902576803e-08,15802.746789927296,2541205.0646992126,2541205.0646992126,857.2607669020729,0.04283435139763276,0.0,0.03533590032781673,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.20172927282195
1937,23357.542555700657,147.07691801780504,6095.999999999998,146948.0656923517,134.9577577155796,1412.843004579669,0.0,3,0.4653846050392322,107.35724722557919,0.5416233872309413,0.0354166376347038,14978.13509869091,1.0,0.0,1.0,False,3.1502821033624376e-08,15802.143702094221,2541231.152905692,2541231.152905692,857.1769298931276,0.042834617106518265,0.0,0.03527805210836291,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.21029619624325
1938,23357.51797758719,147.08397362822672,6095.999999999998,146977.48107595526,134.973769004785,1413.043004579669,0.0,3,0.4654069305850327,107.36239739409358,0.5415708553151423,0.03541500799287825,14978.882940934895,1.0,0.0,1.0,False,3.1502693257246744e-08,15801.54164427247,2541257.1989745786,2541257.1989745786,857.0932264158082,0.04283488239495004,0.0,0.03522029627150291,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.21886317272224
1939,23357.493399321505,147.091017687481,6095.999999999998,147006.8978706809,134.9897803929959,1413.243004579669,0.0,3,0.46542921958032923,107.36753913095498,0.5415184160341452,0.03541338139324895,14979.629653966063,1.0,0.0,1.0,False,3.1502565696270656e-08,15800.940614669904,2541283.202971211,2541283.202971211,857.0096562690114,0.04283514726355151,0.0,0.035162632679057,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.22743020217494
1940,23357.468820903843,147.09805021401684,6095.999999999998,147036.3160742184,135.00579188005557,1413.4430045796692,0.0,3,0.4654514720834984,107.37267244963002,0.5414660692137558,0.035411757829521336,14980.375239225703,1.0,0.0,1.0,False,3.150243835033192e-08,15800.340611497557,2541309.1649608356,2541309.1649608356,856.926219251892,0.042835411712944825,0.0,0.03510506119301862,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.23599728451754
1941,23357.44424233444,147.10507122625543,6095.999999999998,147065.7356842612,135.02180346580755,1413.6430045796692,0.0,3,0.46547368815282913,107.37779736356507,0.5414138146801364,0.03541013729541571,14981.119698154196,1.0,0.0,1.0,False,3.1502311219067333e-08,15799.741632969706,2541335.0850086086,2541335.0850086086,856.8429151638677,0.0428356757437519,0.0,0.035047581675558076,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.24456441966629
1942,23357.41966361354,147.11208074259054,6095.999999999998,147095.15669850644,135.0378151500956,1413.8430045796692,0.0,3,0.4654958678465234,107.38291388618643,0.5413616522598038,0.03540851978466717,14981.86303219105,1.0,0.0,1.0,False,3.150218430211398e-08,15799.143677303795,2541360.9631795967,2541360.9631795967,856.7597438046134,0.04283593935659349,0.0,0.034990193989018176,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.25313160753761
1943,23357.39508474138,147.11907878138834,6095.999999999998,147124.57911465497,135.05382693276374,1414.0430045796693,0.0,3,0.4655180112226959,107.38802203090033,0.5413095817796302,0.03540690529102561,14982.605242774871,1.0,0.0,1.0,False,3.150205759910971e-08,15798.546742720473,2541386.799538775,2541386.799538775,856.6767049740706,0.04283620255208975,0.0,0.03493289799591693,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.26169884804803
1944,23357.3705057182,147.12606536098752,6095.999999999998,147154.00293041125,135.0698388136562,1414.2430045796693,0.0,3,0.4655401183393745,107.3931218110929,0.5412576030668407,0.0354052938082556,14983.346331343364,1.0,0.0,1.0,False,3.150193110969295e-08,15797.95082744355,2541412.594151028,2541412.594151028,856.5937984724324,0.04283646533086007,0.0,0.03487569355894577,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.2702661411142
1945,23357.345926544243,147.13304049969932,6095.999999999998,147183.42814348344,135.0858507926174,1414.4430045796694,0.0,3,0.46556218925449994,107.39821324013022,0.5412057159490139,0.03540368533013646,14984.086299333347,1.0,0.0,1.0,False,3.1501804833502685e-08,15797.355929700025,2541438.3470811504,2541438.3470811504,856.5110241001586,0.04283672769352296,0.0,0.034818580540969986,,,,,,climb,,0.4748522628240626,0.20000000000004547,72.27883348665291
