,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3876,22337.74576304423,146.58910808849993,6095.999999999999,127352.7373207755,,1208.4288706628342,2,0.4638410641876596,107.0011755055207,1.0,False,7.984033952113942e-08,16938.248296460417,2655702.5714626648,0.9999032854066351,2655959.441500043,0.3186235051559538,1286.1178936077745,4.743239644445388,0.2123923182921279,0.5214290707952216,0.034802620540155364,14620.988154731223,0.0,0.10373742123804139,climb,0.20000000000004547,296.781245659531,0.48651839413297526
3877,22337.703356605234,146.60985557274753,6095.999999999999,127382.0551423932,,1208.6288706628343,2,0.463906713916334,107.01631991312523,1.0,False,7.983930418333586e-08,16936.515104440634,2655781.3347736388,0.9999032661999975,2656038.263447814,0.31862791698031473,1285.9878915520273,4.74333463303612,0.21237058542668136,0.5212805116234253,0.03479819603276927,14623.267896174268,0.0,0.10355796974008707,climb,0.20000000000004547,296.8236528062973,0.48651839413297526
3878,22337.660949458466,146.63056716669556,6095.999999999999,127411.37711350775,,1208.8288706628343,2,0.46397225007998993,107.03143812298359,1.0,False,7.98382705329091e-08,16934.785373360497,2655859.973826793,0.999903246979247,2656116.961166259,0.31863232089863347,1285.8581180014276,4.743429471884982,0.21234889595869727,0.5211322707434687,0.034793782351663353,14625.54456196482,0.0,0.10337881019058355,climb,0.20000000000004547,296.8660606597149,0.48651839413297526
3879,22337.61854160505,146.65124292873367,6095.999999999999,127440.7032269411,,1209.0288706628344,2,0.46403767286338565,107.0465301777167,1.0,False,7.98372385669296e-08,16933.059095789387,2655938.488876981,0.9999032277803547,2656195.534814697,0.31863671692760587,1285.728572644479,4.7435241612511625,0.21232724979500156,0.5209843473790571,0.034789379465069936,14627.818153718637,0.0,0.10319994218618744,climb,0.20000000000004547,296.908469218666,0.48651839413297526
3880,22337.5761330461,146.6718829171709,6095.999999999999,127470.03347552684,,1209.2288706628344,2,0.46410298245102416,107.06159611988664,1.0,False,7.983620828384592e-08,16931.3362643144,2656016.8799494505,0.9999032085528707,2656273.984552387,0.318641105077042,1285.599254991334,4.743618701232115,0.21230564684264222,0.5208367407561264,0.034784987341334395,14630.088673063103,0.0,0.103021365323825,climb,0.20000000000004547,296.95087848203264,0.48651839413297526
3881,22337.533723782733,146.69248719023568,6095.999999999999,127499.36785211027,,1209.4288706628345,2,0.4641681790271532,107.07663599199662,1.0,False,7.983517967954697e-08,16929.616871540275,2656095.147496562,0.9999031894071703,2656352.31053851,0.3186454853695023,1285.4701648857374,4.743713092226043,0.21228408700888848,0.5206894501028377,0.034780605948914675,14632.356121637104,0.0,0.10284307920069445,climb,0.20000000000004547,296.9932884487019,0.48651839413297526
3882,22337.491313816063,146.71305580607583,6095.999999999999,127528.70634954832,,1209.6288706628345,2,0.46423326277576565,107.09164983649106,1.0,False,7.983415275286708e-08,16927.900910089487,2656173.2914796933,0.9999031702688054,2656430.5129321977,0.31864985781284555,1285.3413017893315,4.743807334285361,0.21226257020123201,0.5205424746495679,0.034776235256380864,14634.62050109101,0.0,0.10266508341427084,climb,0.20000000000004547,297.0356991175599,0.48651839413297526
3883,22337.448903147204,146.7335888227587,6095.999999999999,127558.04896070954,,1209.8288706628346,2,0.4642982338805998,107.10663769575557,1.0,False,7.983312750099868e-08,16926.18837260204,2656251.312134292,0.9999031511665359,2656508.591892504,0.31865422242310437,1285.2126653780465,4.7439014276554445,0.2122410963273842,0.5203958136289034,0.03477187523241465,14636.881813086573,0.0,0.10248737756230153,climb,0.20000000000004547,297.07811048749517,0.48651839413297526
3884,22337.40649177727,146.75408629827115,6095.999999999999,127587.39567847409,,1210.0288706628346,2,0.4643630925251392,107.12159961211708,1.0,False,7.983210392266466e-08,16924.479251735454,2656329.2094406914,0.9999031320331134,2656586.5475784135,0.31865857920866314,1285.0842551295852,4.743995372401986,0.21221966529527614,0.5202494662756312,0.03476752584580889,14639.140059296848,0.0,0.1023099612428092,climb,0.20000000000004547,297.12052255739536,0.48651839413297526
3885,22337.36407970737,146.7745482905197,6095.999999999999,127616.74649573374,,1210.2288706628347,2,0.4644278388926131,107.13653562784383,1.0,False,7.9831082014564e-08,16922.77354016481,2656406.9837171207,0.9999031129285064,2656664.3801488546,0.31866292818798864,1284.956070785693,4.744089168828596,0.2121982770130591,0.5201034318267322,0.034763187065467105,14641.395241406124,0.0,0.10213283405409634,climb,0.20000000000004547,297.1629353261516,0.48651839413297526
3886,22337.321666938617,146.79497485733052,6095.999999999999,127646.10140539183,,1210.4288706628347,2,0.46449247316599657,107.15144578514541,1.0,False,7.98300617735507e-08,16921.071230582613,2656484.6352562252,0.9999030939030762,2656742.0897626774,0.3186672693787621,1284.8281120687966,4.744182817220843,0.21217693138910287,0.519957709521374,0.03475885886040308,14643.64736110988,0.0,0.10195599559474215,climb,0.20000000000004547,297.20534879265824,0.48651839413297526
3887,22337.27925347211,146.81536605644948,6095.999999999999,127675.4604003633,,1210.6288706628347,2,0.4645569955280106,107.16633012617285,1.0,False,7.982904319923193e-08,16919.372315698678,2656562.163891453,0.9999030748343694,2656819.676578656,0.31867160278491363,1284.7003783440405,4.744276317540871,0.21215562833199422,0.519812298600902,0.03475454119974029,14645.896420114654,0.0,0.10177944546360251,climb,0.20000000000004547,297.2477629558068,0.48651839413297526
3888,22337.23683930896,146.8357219455422,6095.999999999999,127704.8234735746,,1210.8288706628348,2,0.46462140616112224,107.18118869301851,1.0,False,7.982802628773893e-08,16917.676788240344,2656639.5700364904,0.999903055818356,2656897.140755513,0.3186759284277031,1284.572869429477,4.74436967015941,0.2121343677505397,0.5196671983088339,0.034750234052711555,14648.14242013803,0.0,0.10160318325982011,climb,0.20000000000004547,297.29017781449363,0.48651839413297526
3889,22337.194424450274,146.85604258219416,6095.999999999999,127734.1906179637,,1211.0288706628348,2,0.464685705247545,107.19602152771637,1.0,False,7.982701103745931e-08,16915.98464095211,2656716.8537287046,0.9999030368093921,2656974.482451887,0.31868024631711783,1284.4455848504715,4.7444628751821405,0.21211314955376107,0.5195224078908507,0.034745937388658485,14650.385362908522,0.0,0.10142720858281393,climb,0.20000000000004547,297.33259336761483,0.48651839413297526
3890,22337.152008897152,146.87632802391073,6095.999999999999,127763.56182648015,,1211.2288706628349,2,0.4647498929692388,107.2108286722418,1.0,False,7.982599744571304e-08,16914.29586659578,2656794.015183932,0.9999030178290332,2657051.701826346,0.3186845564684599,1284.3185242721456,4.744555932840396,0.21209197365089702,0.5193779265947899,0.034741651177031097,14652.625250165542,0.0,0.10125152103228689,climb,0.20000000000004547,297.3750096140688,0.48651839413297526
3891,22337.109592650697,146.8965783281172,6095.999999999999,127792.93709208493,,1211.428870662835,2,0.46481396950791026,107.22561016851182,1.0,False,7.982498550921041e-08,16912.61045795038,2656871.054720009,0.9999029989372452,2657128.7990373923,0.3186888589000622,1284.1916874397482,4.744648843437307,0.2120708399514022,0.5192337536706383,0.03473737538738729,14654.862083659284,0.0,0.10107612020822677,climb,0.20000000000004547,297.4174265527574,0.48651839413297526
3892,22337.067175712007,146.91679355215882,6095.999999999999,127822.31640775055,,1211.628870662835,2,0.46487793504501285,107.240366058385,1.0,False,7.982397522871253e-08,16910.928407812087,2656947.9719786765,0.9999029799395763,2657205.7742434517,0.31869315361002104,1284.0650735722188,4.744741606799827,0.21204974836494633,0.5190898883705243,0.034733109989392434,14657.095865150693,0.0,0.10090100571090535,climb,0.20000000000004547,297.4598441825772,0.48651839413297526
3893,22337.02475808219,146.936973753301,6095.999999999999,127851.69976646098,,1211.828870662835,2,0.46494178976174705,107.25509638366161,1.0,False,7.982296659867977e-08,16909.249708994244,2657024.767653887,0.9999029610375952,2657282.627602886,0.31869744062787475,1283.938682709231,4.744834223495886,0.2120286988014144,0.5189463299487108,0.03472885495281891,14659.326596411378,0.0,0.10072617714088258,climb,0.20000000000004547,297.5022625024333,0.48651839413297526
3894,22336.982339762333,146.95711898872918,6095.999999999999,127881.08716121165,,1212.028870662835,2,0.46500553383906057,107.26980118608355,1.0,False,7.982195961857822e-08,16907.57435432715,2657101.441604045,0.9999029421184548,2657359.359273961,0.31870171995815727,1283.812514239873,4.744926693504957,0.21200769117090398,0.5188030776615877,0.034724610247545654,14661.55427922354,0.0,0.10055163409900013,climb,0.20000000000004547,297.5446815112282,0.48651839413297526
3895,22336.93992075354,146.97722931554898,6095.999999999999,127910.47858500939,,1212.228870662835,2,0.46506916745764854,107.2844805073345,1.0,False,7.982095428554577e-08,16905.902336658262,2657177.99407654,0.9999029232157143,2657435.9694148963,0.31870599161701374,1283.6865678570437,4.745019017080413,0.21198672538372784,0.5186601307676654,0.034720375843557715,14663.778915379902,0.0,0.10037737618639402,climb,0.20000000000004547,297.58710120786697,0.48651839413297526
3896,22336.8975010569,146.99730479078627,6095.999999999999,127939.8740308725,,1212.4288706628352,2,0.4651326907979537,107.29913438903985,1.0,False,7.981995059618754e-08,16904.233648851932,2657254.425407976,0.9999029043965338,2657512.458183822,0.31871025562323757,1283.5608433237962,4.745111194538408,0.21196580135041052,0.5185174885275664,0.0347161517109458,14666.000506683642,0.0,0.10020340300448552,climb,0.20000000000004547,297.6295215912585,0.48651839413297526
3897,22336.85508067351,147.01734547138716,6095.999999999999,127969.27349183065,,1212.6288706628352,2,0.4651961040401664,107.31376287276683,1.0,False,7.981894854947815e-08,16902.568283789515,2657330.7355394503,0.9999028855792703,2657588.8257387998,0.3187145119837753,1283.4353400955843,4.745203225916532,0.2119449189816898,0.518375150204019,0.03471193781990584,14668.219054948322,0.0,0.10002971415498933,climb,0.20000000000004547,297.67194266031026,0.48651839413297526
3898,22336.81265960446,147.03735141421816,6095.999999999999,127998.67696092493,,1212.8288706628352,2,0.4652594073642252,107.32836600002456,1.0,False,7.981794814298123e-08,16900.906234369206,2657406.924647964,0.9999028667710822,2657665.0722378124,0.3187187607126071,1283.3100578123679,4.745295111418482,0.21192407818851466,0.5182331150618497,0.034707734140738536,14670.434561997825,0.0,0.09985630923990917,climb,0.20000000000004547,297.71436441393155,0.48651839413297526
3899,22336.77023785084,147.05732267606615,6095.999999999999,128028.08443120777,,1213.0288706628353,2,0.4653226009498165,107.34294381226401,1.0,False,7.981694937460612e-08,16899.24749350598,2657482.9928530194,0.9999028479575264,2657741.197838756,0.31872300182197316,1283.1849960699226,4.74538685120742,0.21190327888204447,0.5180913823679765,0.03470354064384895,14672.647029666281,0.0,0.09968318786153813,climb,0.20000000000004547,297.7567868510324,0.48651839413297526
3900,22336.72781541374,147.07725931363845,6095.999999999999,128057.49589574298,,1213.2288706628353,2,0.4653856849763751,107.35749635087811,1.0,False,7.981595224073603e-08,16897.592054131776,2657558.9405292235,0.9999028292201634,2657817.202699473,0.3187272353317248,1283.0601546634496,4.745478445626103,0.21188252097365126,0.5179499513914014,0.03469935729974605,14674.856459798002,0.0,0.09951034962247007,climb,0.20000000000004547,297.7992099705273,0.48651839413297526
3901,22336.685392294243,147.09716138356293,6095.999999999999,128086.91134760571,,1213.4288706628354,2,0.46544865962308446,107.37202365720177,1.0,False,7.981495674062017e-08,16895.939909195135,2657634.76757269,0.9999028104605533,2657893.086977712,0.31873146124738255,1282.9355330159315,4.745569894680308,0.2118618043749153,0.5178088214032035,0.034695184079042235,14677.062854247397,0.0,0.09933779412558726,climb,0.20000000000004547,297.84163377132853,0.48651839413297526
3902,22336.64296849344,147.11702894238806,6095.999999999999,128116.33077988242,,1213.6288706628354,2,0.4655115250688766,107.38652577251192,1.0,False,7.981396287125688e-08,16894.291051661367,2657710.4742557844,0.9999027917218507,2657968.850831148,0.31873567958569915,1282.8111308441594,4.74566119864072,0.2118411289976271,0.5176679916765314,0.03469102095245298,14679.266214878946,0.0,0.09916552097406871,climb,0.20000000000004547,297.8840582523515,0.48651839413297526
3903,22336.600544012417,147.13686204658288,6095.999999999999,128145.7541856709,,1213.8288706628355,2,0.4655742814924324,107.40100273802759,1.0,False,7.981297063056255e-08,16892.645474512472,2657786.0606977204,0.9999027729896143,2658044.4944173847,0.3187398903588277,1282.6869477462376,4.745752357670145,0.2118204947537865,0.5175274614865978,0.03468686789079635,14681.466543567078,0.0,0.09899352977139246,climb,0.20000000000004547,297.9264834125125,0.48651839413297526
3904,22336.558118852256,147.15666075253716,6095.999999999999,128175.18155808022,,1214.0288706628355,2,0.46563692907218185,107.41545459490987,1.0,False,7.981198001511977e-08,16891.00317074697,2657861.527240881,0.9999027543333981,2658120.017893929,0.3187440935855752,1282.562983494799,4.745843372088501,0.21179990155560038,0.5173872301106702,0.034682724864992596,14683.663842196147,0.0,0.09882182012132883,climb,0.20000000000004547,297.9689092507315,0.48651839413297526
3905,22336.515693014037,147.17642511656143,6095.999999999999,128204.61289023072,,1214.2288706628356,2,0.4656994679863041,107.42988138426205,1.0,False,7.981099102361186e-08,16889.364133380095,2657936.873876763,0.9999027356907659,2658195.4214182366,0.31874828927423654,1282.4392375896834,4.74593424196857,0.21177934931548525,0.517247296828066,0.03467859184606371,14685.858112660342,0.0,0.09865039162795301,climb,0.20000000000004547,298.011335765928,0.48651839413297526
3906,22336.47326649884,147.196155194887,6095.999999999999,128234.04817525404,,1214.4288706628356,2,0.46576189841272786,107.44428314712957,1.0,False,7.981000365449529e-08,16887.72835544343,2658012.10063499,0.9999027170136742,2658270.705147649,0.31875247743422647,1282.3157095610995,4.746024967409943,0.2117588379460627,0.5171076609201443,0.03467446880513303,14688.04935686364,0.0,0.09847924389563138,climb,0.20000000000004547,298.0537629570211,0.48651839413297526
3907,22336.430839307748,147.21585104366613,6095.999999999999,128263.48740629302,,1214.6288706628357,2,0.46582422052913147,107.45865992450018,1.0,False,7.98090179046633e-08,16886.09582998523,2658087.207806717,0.9999026983524832,2658345.8692394635,0.3187566580827615,1282.1923991436609,4.746115548696349,0.2117383673601633,0.5169683216702994,0.034670355713424764,14690.237576719708,0.0,0.09830837652903969,climb,0.20000000000004547,298.0961908229331,0.48651839413297526
3908,22336.388411441836,147.23551271897193,6095.999999999999,128292.93057650175,,1214.8288706628357,2,0.4658864345129429,107.47301175730388,1.0,False,7.980803377036275e-08,16884.466550070032,2658162.195791434,0.9999026797983405,2658420.913850866,0.31876083124027854,1282.0693061570082,4.746205986187756,0.21171793747082182,0.5168292783639539,0.03466625254226364,14692.422774151879,0.0,0.09813778913314727,climb,0.20000000000004547,298.1386193625909,0.48651839413297526
3909,22336.345982902178,147.25514027679856,6095.999999999999,128322.37767904554,,1215.0288706628357,2,0.4659485405413404,107.48733868641298,1.0,False,7.980705125207804e-08,16882.840508778918,2658237.064280441,0.9999026611760163,2658495.8391389884,0.31876499690601595,1281.946429869667,4.7462962797453985,0.2116975481912804,0.516690530288552,0.034662159263074414,14694.60495109304,0.0,0.09796748131323305,climb,0.20000000000004547,298.1810485749167,0.48651839413297526
