,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3031,23389.92163054993,99.55712388462179,2609.405861533563,36497.21176260019,,461.1573197014087,2,0.30157117246419424,87.5,1.0,False,8.758062114829506e-08,27679.25365079155,3090938.787254327,0.9999446641626317,3091109.8364055217,0.2857036090262948,1760.8755231309312,6.170319557157735,0.23940154909933495,0.8164801954534165,0.046257500364344784,12995.28918188933,0.06401678841101523,0.0,climb,2.0,117.5745674086623,
3032,23389.38021787209,99.62183511385597,2622.143811704331,36695.91814974001,,463.1573197014087,2,0.3018132678203743,87.5,1.0,False,8.75552749026977e-08,27646.13227036103,3088935.7274660515,0.9999447169972954,3089106.502549187,0.28579753774732136,1759.6343085180085,6.164008965910547,0.23942602416645883,0.8164612961712383,0.04625659546455303,12995.03496507299,0.06387497796416024,0.0,climb,2.0,118.11547264221241,
3033,23388.83931263854,99.68650686020041,2634.8618443419077,36894.75549978179,,465.1573197014087,2,0.30205525238428965,87.5,1.0,False,8.75299812093535e-08,27613.089792780233,3086936.2925646706,0.999944769887037,3087106.793821622,0.2858913475576185,1758.3959605977916,6.157713590444376,0.23945045051939728,0.8164424146025958,0.046255691434973524,12994.780992728567,0.06373350250722198,0.0,climb,2.0,118.65587159357773,
3034,23388.298913687177,99.75113903743217,2647.559984181493,37093.72372801075,,467.1573197014087,2,0.3022971257473414,87.5,1.0,False,8.750473995875145e-08,27580.126020523374,3084940.47680946,0.9999448228188951,3085110.704521532,0.28598503851798046,1757.1604722245743,6.151433390334512,0.23947482827926173,0.816423550706923,0.04625478827360194,12994.527264292978,0.06359236121706502,0.0,climb,2.0,119.1957654220006,
3035,23387.759019858753,99.81573155960433,2660.2382559484854,37292.82274956049,,469.1573197014087,2,0.3025388875018962,87.5,1.0,False,8.747955104237921e-08,27547.240756527633,3082948.2743603187,0.9999448757468687,3083118.228950005,0.28607861068674606,1755.9278361948948,6.145168325199067,0.23949915756672044,0.8164047044437538,0.04625388597843899,12994.27377920456,0.06345155327241078,0.0,climb,2.0,119.73515528385644,
3036,23387.219629996896,99.88028434104591,2672.896684358391,37492.052479413505,,471.1573197014087,2,0.3027805372412879,87.5,1.0,False,8.745441435136407e-08,27514.43380419272,3080959.679469008,0.9999449286538534,3081129.3614105927,0.2861720641245694,1754.698045387394,6.138918354835623,0.2395234385020001,0.8163858757727223,0.04625298454749044,12994.02053690306,0.06331107785383655,0.0,climb,2.0,120.2740423326727,
3037,23386.68074294808,99.94479729636203,2685.535294116731,37691.41283240168,,473.1573197014087,2,0.30302207455981844,87.5,1.0,False,8.742932977512196e-08,27481.70496738013,3078974.6866695355,0.9999449816135534,3079144.0962093454,0.2862653988991868,1753.4710929023968,6.132683439357209,0.23954767120488676,0.8163670646535616,0.04625208397876703,12993.767536829635,0.0631709341437728,0.0,climb,2.0,120.81242771917287,
3038,23386.14235756158,100.00927034043391,2698.15410991895,37890.90372320673,,475.1573197014087,2,0.3032634990527598,87.5,1.0,False,8.740429720542158e-08,27449.054050412433,3076993.29020567,0.9999450346047226,3077162.4276548387,0.28635861507110827,1752.246971642431,6.126463538781889,0.2395718557947254,0.8163482710461037,0.04625118427028449,12993.514778426823,0.06303112132650102,0.0,climb,2.0,121.35031259124533,
3039,23385.60447268951,100.07370338841919,2710.753156450326,38090.52506636072,,477.1573197014087,2,0.3035048103163552,87.5,1.0,False,8.737931653493318e-08,27416.480858072617,3075015.48423508,0.9999450875772214,3075184.3500582324,0.2864517126987069,1751.0256744615585,6.12025861317862,0.2395959923904217,0.8163294949102787,0.04625028542006347,12993.262261138565,0.06289163858815125,0.0,climb,2.0,121.88769809393892,
3040,23385.067087186817,100.1380963557517,2723.332458385881,38290.27677624654,,479.1573197014087,2,0.3037460079478203,87.5,1.0,False,8.73543876537163e-08,27383.985195603593,3073041.2633243506,0.9999451406129851,3073209.857733314,0.28654469185061293,1749.8071945283032,6.114068623021444,0.23962008111044328,0.8163107362061153,0.04624938742612959,12993.009984410199,0.06275248511670066,0.0,climb,2.0,122.42458536952353,
3041,23384.53019991123,100.20244915814189,2735.89204039029,38490.158767098364,,481.1573197014087,2,0.30398709154534503,87.5,1.0,False,8.732951045507544e-08,27351.56686870716,3071070.621623705,0.999945193657731,3071238.9449965144,0.28663755258505147,1748.5915247204953,6.107893528598062,0.23964412207281857,0.8162919948937399,0.04624849028651341,12992.75794768844,0.06261366010196981,0.0,climb,2.0,122.96097555744225,
3042,23383.993809723313,100.26676171157658,2748.4319271177915,38690.170953002176,,483.1573197014087,2,0.30422806070809433,87.5,1.0,False,8.730468483132375e-08,27319.22568354375,3069103.5534638767,0.9999452467149622,3069271.6061669877,0.28673029496478375,1747.3786580628068,6.101733290436945,0.23966811539514016,0.8162732709333784,0.046247593999250484,12992.5061504214,0.06247516273562209,0.0,climb,2.0,123.49686979434198,
3043,23383.457915486415,100.33103393231931,2760.9521432121014,38890.31324789622,,485.1573197014087,2,0.3044689150362101,87.5,1.0,False,8.727991067396863e-08,27286.961446731442,3067140.0533301583,0.9999452998376885,3067307.835566623,0.2868229190564655,1746.168587707837,6.095587869288385,0.23969206119456365,0.8162545642853529,0.04624669856238119,12992.254592058565,0.06233699221116007,0.0,climb,2.0,124.0322692141004,
3044,23382.922516066657,100.39526573691028,2773.4527133063225,39090.58556557151,,487.1573197014087,2,0.30470965413081225,87.5,1.0,False,8.72551878777484e-08,27254.773965345354,3065180.1152927815,0.9999453529427458,3065347.6275200867,0.28691542491635413,1744.9613065178712,6.08945722571624,0.23971595958780878,0.8162358749100834,0.04624580397395086,12992.003272050788,0.062199147723923695,0.0,climb,2.0,124.56717494777841,
3045,23382.38761033298,100.45945704216646,2785.9336620228573,39290.98781967229,,489.1573197014087,2,0.30495027759399995,87.5,1.0,False,8.7230516334082e-08,27222.663046917005,3063223.7339310506,0.9999454061120125,3063390.9763548756,0.28700781261349384,1743.7568077432472,6.083341320759336,0.2397398106911604,0.816217202768086,0.04624491023200965,12991.752189850318,0.06206162847108783,0.0,climb,2.0,125.10158812369365,
3046,23381.853197157063,100.52360776518162,2798.3950139733215,39491.51992369655,,491.1573197014087,2,0.3051907850288529,87.5,1.0,False,8.720589593922516e-08,27190.628499433453,3061270.903182268,0.9999454592169349,3061437.876401352,0.28710008220081323,1742.5550841768784,6.0772401151069095,0.2397636146204685,0.8161985478199759,0.0462440173346127,12991.501344910752,0.06192443365165952,0.0,climb,2.0,125.63550986734303,
3047,23381.319275413414,100.58771782332653,2810.836793758457,39692.18179099647,,493.1573197014087,2,0.3054311760394333,87.5,1.0,False,8.718132658361295e-08,27158.67013133739,3059321.617845973,0.9999455124095129,3059488.321992762,0.28719223375292063,1741.3561292597267,6.071153570175258,0.23978737149115495,0.8161799100264637,0.04624312527981993,12991.250736687076,0.06178756246647863,0.0,climb,2.0,126.16894130152251,
3048,23380.785843979236,100.65178713424888,2823.259025968047,39892.973334778944,,495.1573197014087,2,0.3056714502307861,87.5,1.0,False,8.715680816322702e-08,27126.787751524764,3057375.8719792105,0.9999455655983248,3057542.307465314,0.28728426732576384,1740.1599359006398,6.065081646958475,0.23981108141820043,0.8161612893483564,0.046242234065696164,12991.000364635624,0.06165101411820861,0.0,climb,2.0,126.70188354623644,
3049,23380.252901734522,100.7158156158734,2835.6617351808272,40093.89446810607,,497.1573197014087,2,0.30591160720894106,87.5,1.0,False,8.713234057154232e-08,27094.98116934592,3055433.660033461,0.9999456188198286,3055599.8271581936,0.28737618298521683,1738.9664973128029,6.059024306842081,0.23983474451616046,0.8161426857465572,0.04624134369031103,12990.750228214089,0.06151478781134179,0.0,climb,2.0,127.23433771875602,
3050,23379.720447562002,100.77980318640192,2848.0449459644046,40294.94510389559,,499.1573197014087,2,0.30615164658091343,87.5,1.0,False,8.710792370140848e-08,27063.25019460405,3053494.976588943,0.9999456721517407,3053660.875413618,0.28746798080041064,1737.7758068180465,6.052981511412374,0.23985836089915927,0.8161240991820652,0.04624045415173897,12990.50032688152,0.06137888275219337,0.0,climb,2.0,127.76630493364272,
3051,23379.188480347115,100.84374976431349,2860.408682875171,40496.12515492143,,501.1573197014087,2,0.3063915679547059,87.5,1.0,False,8.708355745156166e-08,27031.594637553728,3051559.815434993,0.9999457254118439,3051725.4465767713,0.28755966082053963,1736.5878571702492,6.046953221798022,0.23988193068088387,0.816105529615974,0.0462395654480592,12990.250660098303,0.0612432981488958,0.0,climb,2.0,128.29778630265133,
3052,23378.656998978106,100.90765526836427,2872.752970458218,40697.43453381416,,503.1573197014087,2,0.3066313709393091,87.5,1.0,False,8.705924171430609e-08,27000.014308902344,3049628.171309342,0.9999457787273667,3049793.5349960783,0.2876512231187092,1735.4026418348299,6.040939399914363,0.23990545397460328,0.8160869770094753,0.04623867757735586,12990.001227326211,0.061108033211405205,0.0,climb,2.0,128.8287829348609,
3053,23378.126002345896,100.97151961758784,2885.077833247255,40898.87315306148,,505.1573197014087,2,0.3068710551447035,87.5,1.0,False,8.703497638586866e-08,26968.509019807134,3047700.038436129,0.9999458320563595,3047865.135022987,0.28774266775507085,1734.2201539130497,6.034940007416876,0.23992893089315,0.8160684413238539,0.04623779053771779,12989.752028028328,0.06097308715148962,0.0,climb,2.0,129.3592959366139,
3054,23377.595489344145,101.03534273129505,2897.383295764526,41100.44092500873,,507.1573197014087,2,0.30711062018186,87.5,1.0,False,8.701076136166775e-08,26937.0785818759,3045775.4111938225,0.9999458854063742,3045940.2410121732,0.2878339947936667,1733.0403866334302,6.028955006178777,0.2399523615489329,0.8160499225204906,0.04623690432723862,12989.503061669098,0.060838459182732445,0.0,climb,2.0,129.88932641154315,
3055,23377.065458869216,101.09912452907403,2909.669382520725,41302.13776185933,,509.1573197014087,2,0.3073500656627414,87.5,1.0,False,8.698659653747263e-08,26905.72280716543,3043854.283951487,0.9999459387808572,3044018.8473214665,0.28792520429829715,1731.8633332312168,6.022984358173537,0.23997574605393027,0.8160314205608602,0.046236018944016744,12989.25432771429,0.060704148520526316,0.0,climb,2.0,130.41887546057706,
3056,23376.53590982018,101.1628649307904,2921.9361180149162,41503.96357567535,,511.1573197014087,2,0.3075893912003037,87.5,1.0,False,8.696248180789537e-08,26874.441508181593,3041936.651281983,0.9999459922491738,3042100.948311988,0.28801629633791126,1730.6889871053793,6.017028025627054,0.239999084519698,0.8160129354065322,0.04623513438615531,12989.005825631022,0.060570154382074054,0.0,climb,2.0,130.94794418197282,
3057,23376.006841098784,101.22656385658735,2934.183526734452,41705.9182783779,,513.1573197014087,2,0.3078285964084973,87.5,1.0,False,8.693841707259607e-08,26843.234497877875,3040022.5070840456,0.9999460456580578,3040186.538348104,0.288107270964407,1729.5173411716391,6.011085970389143,0.24002237705736437,0.8159944670191694,0.04623425065176213,12988.757554887707,0.0604364759863832,0.0,climb,2.0,131.4765336712347,
3058,23375.478251609522,101.29022122688535,2946.411633154889,41908.00178174772,,515.1573197014087,2,0.3080676809022677,87.5,1.0,False,8.69144022254646e-08,26812.10158965521,3038111.846112751,0.999946099134613,3038275.611797511,0.28819812825132346,1728.3483889901265,6.005158155028318,0.24004562377763422,0.8159760153605312,0.0462333677389499,12988.50951495414,0.060303112554265216,0.0,climb,2.0,132.00464502123268,
3059,23374.950140259523,101.3538369623826,2958.620461739911,42110.21399742558,,517.1573197014087,2,0.3083066442975573,87.5,1.0,False,8.68904371642395e-08,26781.042597360945,3036204.6626185053,0.9999461526389528,3036368.163031252,0.2882888682594306,1727.1821237624756,5.999244541857571,0.24006882479078848,0.8159575803924678,0.046232485645835875,12988.261705301391,0.06017006330833245,0.0,climb,2.0,132.53227932214273,
3060,23374.422505958613,101.41741098405475,2970.8100369412477,42312.554836912816,,519.1573197014087,2,0.3085454862113058,87.5,1.0,False,8.686652178576658e-08,26750.05733528832,3034300.9510179884,0.9999462061847697,3034464.1864237557,0.28837949105369093,1726.0185388261568,5.993345093414148,0.24009198020668554,0.815939162076924,0.04623160437054206,12988.01412540188,0.06003732747299583,0.0,climb,2.0,133.05943766147507,
3061,23373.89534761928,101.48094321315516,2982.9803831985923,42515.02421157183,,521.1573197014087,2,0.3087842062614522,87.5,1.0,False,8.684265598794345e-08,26719.14561817566,3032400.7056187238,0.9999462597486622,3032563.676352889,0.28846999669628776,1724.8576274512918,5.987459772262127,0.2401150901347626,0.8159207603759376,0.046230723911195135,12987.76677472932,0.05990490427446238,0.0,climb,2.0,133.58612112406635,
