,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
2322,23396.970806942634,149.0005248689569,6095.999999999999,158528.6596141606,70.65813675384952,1491.7577299062154,0.0,3,0.4714713318128085,108.76136378626839,0.5286196929995224,0.0350183926089858,15199.63566800986,1.0,0.0,1.0,False,1.5734108631563834e-08,15639.561876228228,2548353.1477809786,2548353.1477809786,834.21831256477,0.05720997538092518,0.0,0.0188026993685793,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.81663220720252
2323,23396.951345734506,149.0042854088306,6095.999999999999,158558.45971913438,70.6661559937211,1491.9577299062155,0.0,3,0.4714832310107755,108.76410875274148,0.5285925712686527,0.03501757280894181,15200.047057802272,1.0,0.0,1.0,False,1.5734075037954012e-08,15639.247067704175,2548367.111585372,2548367.111585372,834.1731571479745,0.0572101667166552,0.0,0.018771676848487052,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.82807424054585
2324,23396.93188446129,149.00803974420032,6095.999999999999,158588.26057621615,70.67417526036904,1492.1577299062155,0.0,3,0.4714951105762897,108.76684919030221,0.5285654956183873,0.03501675444667635,15200.457789305981,1.0,0.0,1.0,False,1.5734041500675465e-08,15638.932790227487,2548381.0525077893,2548381.0525077893,834.1280751672443,0.057210357742178836,0.0,0.018740705109831612,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.83951631209429
2325,23396.912423123093,149.01178788522228,6095.999999999999,158618.062184165,70.68219455374992,1492.3577299062156,0.0,3,0.47150697054148777,108.76958510636405,0.5285384659663817,0.03501593751947162,15200.867863499321,1.0,0.0,1.0,False,1.5734008019633065e-08,15638.619042889492,2548394.970585157,2548394.970585157,834.0830665058721,0.05721054845798586,0.0,0.01870978407208732,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.85095842178589
2326,23396.89296172002,149.0155298420367,6095.999999999999,158647.86454174205,70.6902138738204,1492.5577299062156,0.0,3,0.4715188109384557,108.77231650832874,0.5285114822304452,0.035015122024615424,15201.277281359433,1.0,0.0,1.0,False,1.5733974594731765e-08,15638.30582478308,2548408.8658543467,2548408.8658543467,834.0381310473218,0.057210738864565014,0.0,0.018678913654846183,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.8624005695588
2327,23396.873500252175,149.01926562476766,6095.999999999999,158677.66764771045,70.69823322053719,1492.7577299062157,0.0,3,0.4715306317992284,108.77504340358622,0.5284845443285425,0.035014307959401164,15201.686043862217,1.0,0.0,1.0,False,1.5733941225876676e-08,15637.99313500273,2548422.7383521716,2548422.7383521716,833.9932686752354,0.05721092896240433,0.0,0.01864809377782076,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.87384275535129
2328,23396.854038719666,149.0229952435232,6095.999999999999,158707.4715008354,70.70625259385709,1492.9577299062157,0.0,3,0.4715424331557899,108.77776579951478,0.5284576521787919,0.035013495321127845,15202.094151982394,1.0,0.0,1.0,False,1.573390791297324e-08,15637.680972644488,2548436.5881153885,2548436.5881153885,833.9484792734266,0.05721111875199171,0.0,0.018617324360840896,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.8852849791017
2329,23396.834577122598,149.02671870839538,6095.999999999999,158737.27609988413,70.71427199373694,1493.1577299062158,0.0,3,0.4715542150400738,108.78048370348098,0.5284308056994654,0.035012684107100026,15202.501606693462,1.0,0.0,1.0,False,1.5733874655926853e-08,15637.369336805956,2548450.415180699,2548450.415180699,833.9037627258767,0.057211308233813665,0.0,0.018586605323854654,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.89672724074846
2330,23396.81511546107,149.03043602946016,6095.999999999999,158767.0814436258,70.7222914201337,1493.3577299062158,0.0,3,0.4715659774839627,108.7831971228397,0.5284040048089884,0.035011874314627815,15202.908408967705,1.0,0.0,1.0,False,1.5733841454643134e-08,15637.058226586336,2548464.2195847477,2548464.2195847477,833.8591189167485,0.05721149740835621,0.0,0.01855593658693041,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.90816954023013
2331,23396.795653735193,149.03414721677754,6095.999999999999,158796.88753083168,70.73031087300436,1493.5577299062159,0.0,3,0.4715777205192887,108.7859060649341,0.5283772494259402,0.035011065941026875,15203.314559776192,1.0,0.0,1.0,False,1.573380830902797e-08,15636.747641086351,2548478.0013641217,2548478.0013641217,833.8145477303674,0.05721168627610495,0.0,0.018525318070253056,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.91961187748535
2332,23396.776191945068,149.0378522803916,6095.999999999999,158826.69436027503,70.73833035230597,1493.757729906216,0.0,3,0.4715894441778336,108.78861053709575,0.5283505394690523,0.03501025898361843,15203.72006008881,1.0,0.0,1.0,False,1.573377521898727e-08,15636.437579408312,2548491.760555353,2548491.760555353,833.7700490512409,0.05721187483754439,0.0,0.018494749694125623,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.93105425245287
2333,23396.756730090798,149.04155123033044,6095.999999999999,158856.50193073112,70.74634985799565,1493.957729906216,0.0,3,0.4716011484913285,108.79131054664457,0.5283238748572089,0.03500945343972918,15204.12491087421,1.0,0.0,1.0,False,1.5733742184427112e-08,15636.128040656076,2548505.4971949174,2548505.4971949174,833.7256227640378,0.05721206309315833,0.0,0.018464231378969825,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.9424966650715
2334,23396.73726817249,149.04524407660622,6095.999999999999,158886.31024097718,70.75436939003063,1494.157729906216,0.0,3,0.4716128334914542,108.79400610088882,0.5282972555094466,0.03500864930669135,15204.52911309985,1.0,0.0,1.0,False,1.5733709205253808e-08,15635.819023935073,2548519.2113192347,2548519.2113192347,833.6812687536096,0.05721225104343014,0.0,0.01843376304532529,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.95393911528019
2335,23396.717806190245,149.0489308292153,6095.999999999999,158916.1192897925,70.76238894836817,1494.357729906216,0.0,3,0.4716244992098414,108.79669720712525,0.5282706813449537,0.035007846581842667,15204.93266773198,1.0,0.0,1.0,False,1.5733676281373823e-08,15635.51052835226,2548532.902964668,2548532.902964668,833.636986904971,0.05721243868884245,0.0,0.018403344613848318,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.96538160301796
2336,23396.69834414417,149.05261149813808,6095.999999999999,158945.92907595832,70.77040853296559,1494.557729906216,0.0,3,0.47163614567807033,108.79938387263894,0.5282441522830703,0.03500704526252631,15205.335575735637,1.0,0.0,1.0,False,1.5733643412693688e-08,15635.202553016154,2548546.572167524,2548546.572167524,833.5927771033099,0.05721262602987685,0.0,0.018372976005313416,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.97682412822394
2337,23396.678882034368,149.05628609333914,6095.999999999999,158975.73959825796,70.7784281437803,1494.7577299062161,0.0,3,0.47164777292767124,108.80206610470343,0.5282176682432876,0.03500624534609097,15205.737838074667,1.0,0.0,1.0,False,1.5733610599120196e-08,15634.895097036828,2548560.218964055,2548560.218964055,833.5486392339884,0.05721281306701459,0.0,0.018342657140612312,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.98826669083735
2338,23396.65941986094,149.05995462476727,6095.999999999999,159005.55085547664,70.78644778076979,1494.9577299062162,0.0,3,0.47165938099012433,108.80474391058074,0.5281912291452481,0.03500544682989075,15206.1394557117,1.0,0.0,1.0,False,1.573357784056019e-08,15634.588159525887,2548573.8433904573,2548573.8433904573,833.5045731825378,0.05721299980073589,0.0,0.018312387940753874,,,,,,climb,,0.47465451988561796,0.20000000000004547,100.9997092907975
2339,23396.63995762399,149.06361710235544,6095.999999999999,159035.3628464016,70.79446744389158,1495.1577299062162,0.0,3,0.4716709698968597,108.80741729752133,0.5281648349087447,0.03500464971128522,15206.540429608158,1.0,0.0,1.0,False,1.5733545136920796e-08,15634.281739596468,2548587.4454828696,2548587.4454828696,833.4605788346568,0.05721318623152062,0.0,0.018282168326863857,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.0111519280438
2340,23396.620495323623,149.06727353602082,6095.999999999999,159065.17556982208,70.80248713310326,1495.3577299062163,0.0,3,0.47168253967925755,108.81008627276414,0.5281384854537209,0.035003853987639375,15206.94076072428,1.0,0.0,1.0,False,1.57335124881092e-08,15633.975836363285,2548601.0252773766,2548601.0252773766,833.4166560762208,0.05721337235984769,0.0,0.018251998220185625,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.02259460251577
2341,23396.601032959938,149.07092393566487,6095.999999999999,159094.9890245293,70.81050684836251,1495.5577299062163,0.0,3,0.47169409036864834,108.81275084353663,0.52811218070027,0.03500305965632363,15207.340450019079,1.0,0.0,1.0,False,1.5733479894032764e-08,15633.670448942536,2548614.582810007,2548614.582810007,833.3728047932686,0.05721355818619531,0.0,0.01822187754207821,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.03403731415301
2342,23396.581570533042,149.0745683111733,6095.999999999999,159124.80320931642,70.81852658962708,1495.7577299062164,0.0,3,0.4717056219963127,108.81541101705477,0.5280859205686357,0.035002266714713785,15207.739498450372,1.0,0.0,1.0,False,1.5733447354599087e-08,15633.365576451997,2548628.1181167345,2548628.1181167345,833.3290248720149,0.05721374371104132,0.0,0.018191806214019005,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.04548006289522
2343,23396.562108043036,149.0782066724161,6095.999999999999,159154.61812297866,70.82654635685478,1495.9577299062164,0.0,3,0.4717171345934815,108.81806680052307,0.5280597049792104,0.03500147516019108,15208.137906974789,1.0,0.0,1.0,False,1.5733414869715807e-08,15633.061218010944,2548641.6312334766,2548641.6312334766,833.2853161988386,0.057213928934862435,0.0,0.018161784157599753,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.05692284868219
2344,23396.542645490023,149.08183902924762,6095.999999999999,159184.43376431314,70.83456615000345,1496.1577299062164,0.0,3,0.4717286281913362,108.8207182011346,0.528033533852536,0.03500068499014207,15208.535676547745,1.0,0.0,1.0,False,1.5733382439290783e-08,15632.75737274019,2548655.1221960965,2548655.1221960965,833.2416786602921,0.0572141138581349,0.0,0.018131811294529877,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.06836567145382
2345,23396.5231828741,149.08546539150652,6095.999999999999,159214.250132119,70.84258596903106,1496.3577299062165,0.0,3,0.4717401028210084,108.82336522607096,0.5280074071093034,0.034999896201958716,15208.93280812345,1.0,0.0,1.0,False,1.5733350063232e-08,15632.454039762079,2548668.5910403994,2548668.5910403994,833.1981121430983,0.057214298481334094,0.0,0.018101887546635085,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.07980853115009
2346,23396.50372019538,149.08908576901584,6095.999999999999,159244.0672251973,70.8506058138956,1496.5577299062165,0.0,3,0.4717515585135806,108.82600788250242,0.527981324670352,0.03499910879303834,15209.329302654936,1.0,0.0,1.0,False,1.573331774144759e-08,15632.151218200474,2548682.0378021398,2548682.0378021398,833.1546165341455,0.057214482804934796,0.0,0.018072012835856584,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.09125142771109
2347,23396.484257453954,149.092700171583,6095.999999999999,159273.88504235112,70.85862568455514,1496.7577299062166,0.0,3,0.47176299530008553,108.82864617758779,0.5279552864566692,0.03499832276078358,15209.72516109402,1.0,0.0,1.0,False,1.5733285473845974e-08,15631.84890718074,2548695.462517012,2548695.462517012,833.1111917204901,0.057214666829411426,0.0,0.018042187084251086,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.10269436107697
2348,23396.464794649928,149.09630860899986,6095.999999999999,159303.70358238544,70.86664558096781,1496.9577299062166,0.0,3,0.47177441321150687,108.8312801184745,0.5279292923893903,0.03499753810260241,15210.12038439132,1.0,0.0,1.0,False,1.5733253260335438e-08,15631.547105829795,2548708.86522066,2548708.86522066,833.0678375893638,0.05721485055523678,0.0,0.018012410213992764,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.11413733118802
2349,23396.445331783405,149.09991109104266,6095.999999999999,159333.52284410724,70.87466550309183,1497.1577299062167,0.0,3,0.4717858122787789,108.83390971229865,0.5279033423897991,0.03499675481590814,15210.514973496267,1.0,0.0,1.0,False,1.5733221100824724e-08,15631.24581327603,2548722.245948669,2548722.245948669,833.0245540281593,0.05721503398288398,0.0,0.017982682147369262,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.1255803379846
2350,23396.425868854483,149.10350762747214,6095.999999999999,159363.34282632545,70.88268545088548,1497.3577299062167,0.0,3,0.4717971925327868,108.83653496618497,0.5278774363793256,0.03499597289811936,15210.908929357085,1.0,0.0,1.0,False,1.573318899522264e-08,15630.945028649381,2548735.6047365717,2548735.6047365717,832.9813409244417,0.05721521711282514,0.0,0.017953002806785613,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.13702338140718
2351,23396.40640586327,149.1070982280335,6095.999999999999,159393.16352785093,70.89070542430706,1497.5577299062168,0.0,3,0.47180855400436655,108.83915588724689,0.527851574279548,0.03499519234665997,15211.302252920806,1.0,0.0,1.0,False,1.5733156943437962e-08,15630.644751081272,2548748.9416198456,2548748.9416198456,832.9381981659449,0.05721539994553104,0.0,0.01792337211476102,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.14846646139628
2352,23396.38694280986,149.11068290245643,6095.999999999999,159422.98494749653,70.898725423315,1497.7577299062168,0.0,3,0.4718198967243052,108.84177248258648,0.5278257560121902,0.034994413158959146,15211.694945133266,1.0,0.0,1.0,False,1.5733124945379967e-08,15630.344979704636,2548762.2566339117,2548762.2566339117,832.8951256405668,0.057215582481472994,0.0,0.017893789993930202,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.15990957789258
2353,23396.367479694356,149.1142616604552,6095.999999999999,159452.807084077,70.90674544786776,1497.9577299062169,0.0,3,0.4718312207233408,108.84438475929457,0.527799981499123,0.03499363533245132,15212.087006939111,1.0,0.0,1.0,False,1.5733093000957686e-08,15630.045713653919,2548775.549814139,2548775.549814139,832.8521232363759,0.057215764721120194,0.0,0.017864256367043002,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.1713527308368
2354,23396.34801651686,149.11783451172863,6095.999999999999,159482.6299364091,70.91476549792388,1498.157729906217,0.0,3,0.4718425260321626,108.84699272445069,0.5277742506623635,0.0349928588645762,15212.478439281793,1.0,0.0,1.0,False,1.5733061110080665e-08,15629.746952065048,2548788.82119584,2548788.82119584,832.8091908416064,0.05721594666494243,0.0,0.01783477115696352,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.1827959201698
2355,23396.328553277468,149.12140146596002,6095.999999999999,159512.45350331144,70.92278557344196,1498.357729906217,0.0,3,0.47185381268141074,108.84959638512309,0.5277485634240745,0.03499208375277873,15212.869243103563,1.0,0.0,1.0,False,1.5733029272658363e-08,15629.448694075485,2548802.0708142733,2548802.0708142733,832.7663283446648,0.057216128313407943,0.0,0.01780533428667231,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.19423914583248
2356,23396.309089976286,149.12496253281736,6095.999999999999,159542.27778360463,70.93080567438065,1498.557729906217,0.0,3,0.471865080701677,108.85219574836883,0.5277229197065645,0.03499130999450905,15213.259419345475,1.0,0.0,1.0,False,1.57329974886005e-08,15629.150938824134,2548815.2987046433,2548815.2987046433,832.7235356341149,0.05721630966698469,0.0,0.017775945679262703,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.20568240776588
2357,23396.289626613416,149.12851772195322,6095.999999999999,159572.1027761112,70.93882580069868,1498.757729906217,0.0,3,0.4718763301235042,108.85479082123366,0.5276973194322875,0.0349905375872226,15213.648968947413,1.0,0.0,1.0,False,1.573296575781688e-08,15628.853685451428,2548828.504902099,2548828.504902099,832.6808125986945,0.05721649072613966,0.0,0.017746605257943,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.2171257059111
2358,23396.270163188954,149.1320670430048,6095.999999999999,159601.9284796556,70.94684595235486,1498.957729906217,0.0,3,0.47188756097738677,108.85738161075218,0.5276717625238415,0.034989766528379936,15214.037892848048,1.0,0.0,1.0,False,1.5732934080217592e-08,15628.556933099295,2548841.6894417363,2548841.6894417363,832.6381591273095,0.05721667149133967,0.0,0.01771731294603701,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.22856904020936
2359,23396.250699703,149.13561050559403,6095.999999999999,159631.75489306418,70.95486612930804,1499.1577299062171,0.0,3,0.47189877329377045,108.85996812394782,0.5276462489039703,0.03498899681544687,15214.426191984876,1.0,0.0,1.0,False,1.5732902455712677e-08,15628.260680911117,2548854.8523585964,2548854.8523585964,832.5955751090247,0.05721685196305011,0.0,0.01768806866698065,,,,,,climb,,0.47465451988561796,0.20000000000004547,101.24001241060198
