,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
857,22518.1443473075,27.31341471272028,0.0,121.52436706266062,-0.017453292519943295,8.569999999999862,1,0.08026386963956512,27.31341471272028,1.0,False,9.189296309495525e-08,66092.82852632595,3598860.8187584183,0.9988930718176294,4184515.7893352783,0.26820605245084933,2943.031704466432,7.525171289351653,0.2969108351155335,0.8462812267275118,0.0729192601795517,1996.098336668846,0.0,2.811094526322708,take off,0.009999999999999787,2.8409551212880984,
858,22518.141040207658,27.341525657983507,0.0,121.79750120978782,-0.017453292519943295,8.579999999999862,1,0.08034647715201951,27.341525657983507,1.0,False,9.189277788658543e-08,66077.34492648204,3598861.2737572035,0.9988931981062404,4184547.9837758164,0.2682046078161018,2942.612855614388,7.525186416092974,0.29684127766637064,0.8462812267275118,0.0729192601795517,2000.2092167616274,0.0,2.810233312369517,take off,0.009999999999999787,2.8442622148848384,
859,22518.13773311406,27.3696279911072,0.0,122.07091646636766,-0.017453292519943295,8.589999999999861,1,0.08042905935662965,27.3696279911072,1.0,False,9.18925925784116e-08,66061.86609679469,3598861.7242964385,0.9988933231570671,4184580.2015807964,0.2682031640875085,2942.194134082013,7.525201550401986,0.296771741646328,0.8462812267275118,0.0729192601795517,2004.3230642303054,0.0,2.809372184321626,take off,0.009999999999999787,2.8475693022266064,
860,22518.134426026718,27.397721712950418,0.0,122.34461274627874,-0.017453292519943295,8.599999999999861,1,0.08051161625592003,27.397721712950418,1.0,False,9.189240709843327e-08,66046.39203676056,3598862.1804458145,0.998893449765034,4184612.4427210493,0.26820172147259436,2941.7755475487556,7.525216699409999,0.2967022270531444,0.8462812267275118,0.0729192601795517,2008.4398753154376,0.0,2.8085111423159224,take off,0.009999999999999787,2.8508763833123734,
861,22518.131118945632,27.425806824373577,0.0,122.61858996340824,-0.017453292519943295,8.60999999999986,1,0.08059414785241907,27.425806824373577,1.0,False,9.189222148891644e-08,66030.92274587558,3598862.6363308416,0.9988935762996287,4184644.7071674224,0.2682002798493969,2941.3570915067394,7.525231858935463,0.29663273388455536,0.8462812267275118,0.0729192601795517,2012.5596462594922,0.0,2.8076501864891816,take off,0.009999999999999787,2.854183458137232,
862,22518.127811870807,27.45388332623847,0.0,122.89284803165198,-0.017453292519943295,8.61999999999986,1,0.08067665414865925,27.45388332623847,1.0,False,9.189203577647982e-08,66015.45822363491,3598863.0882602343,0.998893701736305,4184676.994890751,0.268198839141068,2940.9387631174504,7.525247026345847,0.29656326213829304,0.8462812267275118,0.0729192601795517,2016.6823733068434,0.0,2.8067893169780644,take off,0.009999999999999787,2.8574905266938426,
863,22518.12450480225,27.48195121940825,0.0,123.16738686491436,-0.017453292519943295,8.62999999999986,1,0.08075913514717707,27.48195121940825,1.0,False,9.189184990597582e-08,65999.99846953305,3598863.543952208,0.9988938282173161,4184709.3058619546,0.26819739950654325,2940.5205682620817,7.525262207104065,0.29649381181208656,0.8462812267275118,0.0729192601795517,2020.8080527037766,0.0,2.8059285339191216,take off,0.009999999999999787,2.860797588979972,
864,22518.121197739965,27.510010504747438,0.0,123.44220637710845,-0.017453292519943295,8.63999999999986,1,0.08084159085051303,27.510010504747438,1.0,False,9.189166389440879e-08,65984.54348306371,3598864.0010571056,0.9988939550904958,4184741.6400518757,0.2681959608967009,2940.1025051271454,7.525277399529565,0.29642438290366147,0.8462812267275118,0.0729192601795517,2024.936680698485,0.0,2.8050678374487874,take off,0.009999999999999787,2.86410464499184,
865,22518.117890683952,27.538061183121926,0.0,123.71730648215592,-0.017453292519943295,8.64999999999986,1,0.08092402126121165,27.538061183121926,1.0,False,9.1891477753968e-08,65969.09326371991,3598864.45789703,0.99889408189013,4184773.997431437,0.268194523276302,2939.6845724127916,7.5252926024183875,0.29635497541074024,0.8462812267275118,0.0729192601795517,2029.0682535410724,0.0,2.804207227703384,take off,0.009999999999999787,2.867411694724564,
866,22518.11458363422,27.56610325539896,0.0,123.99268709398714,-0.017453292519943295,8.65999999999986,1,0.08100642638182144,27.56610325539896,1.0,False,9.189129150044515e-08,65953.64781099395,3598864.912291456,0.9988942080109963,4184806.377971549,0.26819308659971675,2939.2667684353814,7.525307814209997,0.29628558933104204,0.8462812267275118,0.0729192601795517,2033.202767483554,0.0,2.8033467048191234,take off,0.009999999999999787,2.8707187381718247,
867,22518.11127659077,27.594136722447153,0.0,124.26834812654113,-0.017453292519943295,8.66999999999986,1,0.08108880621489495,27.594136722447153,1.0,False,9.1891105097945e-08,65938.20712437732,3598865.369272221,0.9988943348497219,4184838.7816431485,0.2681916509703702,2938.849097022168,7.525323038461265,0.2962162246622827,0.8462812267275118,0.0729192601795517,2037.3402187798529,0.0,2.802486268932098,take off,0.009999999999999787,2.874025775330636,
868,22518.107969553614,27.622161585136475,0.0,124.5442894937656,-0.017453292519943295,8.67999999999986,1,0.08117116076298866,27.622161585136475,1.0,False,9.189091856947148e-08,65922.77120336088,3598865.8256522906,0.9988944615217197,4184871.2084171874,0.2681902163218344,2938.4315557203204,7.525338272897478,0.29614688140217477,0.8462812267275118,0.0729192601795517,2041.4806036858063,0.0,2.8016259201782927,take off,0.009999999999999787,2.877332806195911,
869,22518.10466252275,27.65017784433826,0.0,124.82051110961697,-0.017453292519943295,8.68999999999986,1,0.08125349002866313,27.65017784433826,1.0,False,9.189073191879441e-08,65907.34004743473,3598866.28092861,0.9988945878873626,4184903.658264616,0.26818878264314744,2938.0141441279916,7.525353517148332,0.2960775595484277,0.8462812267275118,0.0729192601795517,2045.6239184591616,0.0,2.800765658693576,take off,0.009999999999999787,2.880639830762235,
870,22518.101355498184,27.678185500925196,0.0,125.09701288806036,-0.017453292519943295,8.699999999999859,1,0.08133579401448283,27.678185500925196,1.0,False,9.189054511363573e-08,65891.91365608819,3598866.7396283727,0.9988947152032102,4184936.1311564143,0.26818735002730815,2937.5968656861282,7.5253687744126765,0.29600825909874734,0.8462812267275118,0.0729192601795517,2049.7701593595793,0.0,2.799905484613705,take off,0.009999999999999787,2.883946849027193,
871,22518.09804847992,27.706184555771333,0.0,125.37379474306961,-0.017453292519943295,8.709999999999859,1,0.0814180727230163,27.706184555771333,1.0,False,9.189035819020997e-08,65876.49202880994,3598867.196720959,0.9988948420729727,4184968.6270635803,0.2681859183697866,2937.179716533838,7.525384041107712,0.2959389800508367,0.8462812267275118,0.0729192601795517,2053.9193226486314,0.0,2.7990453980743237,take off,0.009999999999999787,2.8872538609850498,
872,22518.09474146796,27.734175009752075,0.0,125.65085658862732,-0.017453292519943295,8.719999999999859,1,0.08150032615683599,27.734175009752075,1.0,False,9.189017112465382e-08,65861.07516508788,3598867.655559397,0.9988949694273106,4185001.14595711,0.26818448773931514,2936.762699214875,7.525399319599206,0.29586972240239523,0.8462812267275118,0.0729192601795517,2058.071404589804,0.0,2.7981853992109618,take off,0.009999999999999787,2.890560866632293,
873,22518.091434462312,27.762156863744185,0.0,125.92819833872484,-0.017453292519943295,8.729999999999858,1,0.08158255431851838,27.762156863744185,1.0,False,9.188998395076935e-08,65845.66306440921,3598868.111449619,0.9988950959633471,4185033.687808027,0.26818305803831716,2936.345810125972,7.525414606543165,0.29580048615111926,0.8462812267275118,0.0729192601795517,2062.226401448496,0.0,2.7973254881590366,take off,0.009999999999999787,2.893867865962313,
874,22518.088127462983,27.790130118625775,0.0,126.20581990736228,-0.017453292519943295,8.739999999999858,1,0.08166475721064394,27.790130118625775,1.0,False,9.188979660625899e-08,65830.25572626037,3598868.5731080007,0.9988952241003834,4185066.252587362,0.26818162944637525,2935.929055907117,7.5254299081108735,0.29573127129470167,0.8462812267275118,0.0729192601795517,2066.3843094920207,0.0,2.796465665053852,take off,0.009999999999999787,2.8971748589742687,
875,22518.084820469972,27.818094775276315,0.0,126.48372120854854,-0.017453292519943295,8.749999999999858,1,0.08174693483579708,27.818094775276315,1.0,False,9.188960914774602e-08,65814.85315012714,3598869.0326558715,0.9988953516516301,4185098.840266174,0.268180201800093,2935.51243052272,7.525445218698757,0.2956620778308325,0.8462812267275118,0.0729192601795517,2070.5451249896064,0.0,2.795605930030599,take off,0.009999999999999787,2.9004818456621155,
876,22518.081513483285,27.84605083457662,0.0,126.7619021563013,-0.017453292519943295,8.759999999999858,1,0.08182908719656619,27.84605083457662,1.0,False,9.188942159460489e-08,65799.45533549451,3598869.487412351,0.9988954778729874,4185131.4508155286,0.26817877504349885,2935.095931907933,7.525460536391273,0.29559290575719815,0.8462812267275118,0.0729192601795517,2074.7088442123936,0.0,2.794746283224356,take off,0.009999999999999787,2.9037888260180433,
877,22518.078206502927,27.873998297408864,0.0,127.04036266464706,-0.017453292519943295,8.769999999999857,1,0.08191121429554364,27.873998297408864,1.0,False,9.188923387134325e-08,65784.0622818468,3598869.9479352618,0.9988956056948644,4185164.0842064926,0.2681773493942384,2934.679568108143,7.5254758686663346,0.2955237550714819,0.8462812267275118,0.0729192601795517,2078.8754634334427,0.0,2.7938867247700863,take off,0.009999999999999787,2.907095800041227,
878,22518.074899528903,27.901937164656566,0.0,127.31910264762115,-0.017453292519943295,8.779999999999857,1,0.08199331613532578,27.901937164656566,1.0,False,9.188904602136077e-08,65768.67398866755,3598870.4081910835,0.9988957334426086,4185196.7404101687,0.268175924727049,2934.263334497615,7.525491211229577,0.2954546257713638,0.8462812267275118,0.0729192601795517,2083.044978927725,0.0,2.7930272548026416,take off,0.009999999999999787,2.910402767726859,
879,22518.071592561217,27.929867437204592,0.0,127.59812201926772,-0.017453292519943295,8.789999999999857,1,0.08207539271851287,27.929867437204592,1.0,False,9.188885804962444e-08,65753.29045543965,3598870.8675095704,0.998895860930188,4185229.419397654,0.2681745010275142,2933.84723054685,7.525506563592131,0.29538551785452066,0.8462812267275118,0.0729192601795517,2087.21738697213,0.0,2.7921678734567617,take off,0.009999999999999787,2.913709729069694,
880,22518.068285599875,27.95778911593916,0.0,127.87742069363976,-0.017453292519943295,8.799999999999857,1,0.0821574440477092,27.95778911593916,1.0,False,9.188866992988698e-08,65737.91168164523,3598871.3295763717,0.9988959891805844,4185262.121140091,0.26817307837125043,2933.4312590523064,7.525521928355817,0.2953164313186261,0.8462812267275118,0.0729192601795517,2091.3926838454654,0.0,2.7913085808670717,take off,0.009999999999999787,2.9170166840669296,
881,22518.064978644878,27.98570220174783,0.0,128.15699858479917,-0.017453292519943295,8.809999999999857,1,0.08223947012552296,27.98570220174783,1.0,False,9.188848171753369e-08,65722.53766676568,3598871.78668519,0.9988961160548523,4185294.845608597,0.26817165659841546,2933.015414112102,7.525537300039365,0.29524736616135044,0.8462812267275118,0.0729192601795517,2095.5708658284525,0.0,2.790449377168083,take off,0.009999999999999787,2.920323632710675,
882,22518.061671696232,28.013606695519513,0.0,128.43685560681664,-0.017453292519943295,8.819999999999856,1,0.08232147095456632,28.013606695519513,1.0,False,9.188829334430698e-08,65707.16841028171,3598872.2483844017,0.9988962442032212,4185327.5927743446,0.2681702359058016,2932.5997029988507,7.5255526854045085,0.2951783223803608,0.8462812267275118,0.0729192601795517,2099.751929203733,0.0,2.7895902624941957,take off,0.009999999999999787,2.9236305749993576,
883,22518.058364753942,28.041502598144454,0.0,128.71699167377184,-0.017453292519943295,8.829999999999856,1,0.0824034465374554,28.041502598144454,1.0,False,9.188810484518374e-08,65691.80391167331,3598872.7098157234,0.998896372277235,4185360.3626084854,0.2681688161924317,2932.1841219852654,7.525568080990785,0.295109299973321,0.8462812267275118,0.0729192601795517,2103.9358702558643,0.0,2.7887312369796966,take off,0.009999999999999787,2.9269375109281976,
884,22518.055057818012,28.06938991051425,0.0,128.9974066997533,-0.017453292519943295,8.839999999999856,1,0.08248539687681025,28.06938991051425,1.0,False,9.188791620952788e-08,65676.44417041974,3598873.1724862843,0.9988965006952099,4185393.1550822104,0.26816739748889595,2931.76867220407,7.525583487854306,0.2950402989378919,0.8462812267275118,0.0729192601795517,2108.1226852713235,0.0,2.787872300758759,take off,0.009999999999999787,2.930244440493419,
885,22518.051750888448,28.09726863352184,0.0,129.27810059885843,-0.017453292519943295,8.849999999999856,1,0.08256732197525488,28.09726863352184,1.0,False,9.188772745190457e-08,65661.0891859995,3598873.6343861977,0.9988966288992851,4185425.970166718,0.2681659797530905,2931.3533521030163,7.525598904555676,0.29497131927173065,0.8462812267275118,0.0729192601795517,2112.312370538506,0.0,2.7870134539654408,take off,0.009999999999999787,2.933551363689922,
886,22518.04844396525,28.125138768061493,0.0,129.55907328519365,-0.017453292519943295,8.859999999999856,1,0.08264922183541723,28.125138768061493,1.0,False,9.188753858327451e-08,65645.73895789047,3598874.0940085994,0.9988967564712186,4185458.807833216,0.268164562953307,2930.9381605141257,7.525614330012439,0.29490236097249173,0.8462812267275118,0.0729192601795517,2116.5049223477267,0.0,2.7861546967336923,take off,0.009999999999999787,2.936858280511618,
887,22518.04513704843,28.15300031502883,0.0,129.84032467287426,-0.017453292519943295,8.869999999999855,1,0.08273109645992917,28.15300031502883,1.0,False,9.188734956180916e-08,65630.39348556973,3598874.5572137516,0.9988968850375735,4185491.668052933,0.26816314721011486,2930.523101892767,7.5256297683694955,0.294833424037826,0.8462812267275118,0.0729192601795517,2120.7003369912186,0.0,2.7852960291973465,take off,0.009999999999999787,2.940165190956296,
888,22518.041830137987,28.180853275320803,0.0,130.12185467602455,-0.017453292519943295,8.879999999999855,1,0.08281294585142651,28.180853275320803,1.0,False,9.188716040807229e-08,65615.05276851365,3598875.021154609,0.9988970138081293,4185524.5507970983,0.26816173246410646,2930.1081740476657,7.525645217593472,0.2947645084653811,0.8462812267275118,0.0729192601795517,2124.8986107631367,0.0,2.784437451490123,take off,0.009999999999999787,2.9434720950198705,
889,22518.038523233925,28.208697649835706,0.0,130.40366320877777,-0.017453292519943295,8.889999999999855,1,0.08289477001254902,28.208697649835706,1.0,False,9.188697115221528e-08,65599.71680619796,3598875.481646015,0.9988971416212619,4185557.456036991,0.26816031862821266,2929.6933737667414,7.525660674701543,0.29469561425280194,0.8462812267275118,0.0729192601795517,2129.099739959555,0.0,2.783578963745633,take off,0.009999999999999787,2.946778992695495,
890,22518.035216336248,28.236533439473163,0.0,130.68575018527613,-0.017453292519943295,8.899999999999855,1,0.08297656894594034,28.236533439473163,1.0,False,9.188678175841534e-08,65584.38559809758,3598875.943710099,0.9988972698709041,4185590.3837438673,0.26815890580568164,2929.2787048651535,7.5256761432439365,0.2946267413977296,0.8462812267275118,0.0729192601795517,2133.303720878468,0.0,2.7827205660973697,take off,0.009999999999999787,2.9500858839796478,
891,22518.031909444962,28.264360645134136,0.0,130.96811551967087,-0.017453292519943295,8.909999999999854,1,0.08305834265424805,28.264360645134136,1.0,False,9.188659221844484e-08,65569.05914368678,3598876.4085178673,0.9988973988820782,4185623.3338890076,0.2681574940201596,2928.864168218386,7.525691624038313,0.2945578898978024,0.8462812267275118,0.0729192601795517,2137.510549819793,0.0,2.7818622586787156,take off,0.009999999999999787,2.9533927688695885,
892,22518.028602560073,28.292179267720922,0.0,131.2507591261222,-0.017453292519943295,8.919999999999854,1,0.08314009114012369,28.292179267720922,1.0,False,9.188640257324231e-08,65553.73744243912,3598876.870378578,0.9988975270752725,4185656.3064437243,0.26815608315345585,2928.449759465682,7.525707113033561,0.29448905975065526,0.8462812267275118,0.0729192601795517,2141.7202230853673,0.0,2.781004041622942,take off,0.009999999999999787,2.95669964735882,
