,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3844,22876.443758538044,142.2209854133495,6095.999999999998,128104.46146581472,,1227.611972358754,2,0.45001933693544927,103.81271036586492,1.0,False,8.005596461620636e-08,17313.729297819093,2639389.2203732315,0.9999070718911623,2639634.516616883,0.3176885655541253,1313.5721557154864,4.72356704914874,0.2171005548793719,0.5673100105558001,0.03623372328633024,14328.532209835923,0.0,0.13049218311605018,climb,0.20000000000004547,302.50525392701826,0.4839063416221547
3845,22876.40149876804,142.2470838499727,6095.999999999998,128132.90566289739,,1227.811972358754,2,0.45010191828664786,103.83176064479734,1.0,False,8.005469036765437e-08,17311.42188258745,2639485.1001696456,0.9999070507538816,2639730.461125963,0.3176941877153585,1313.4076183027062,4.723682665470778,0.21707162170625188,0.5671008104026931,0.03622690553579122,14331.094390743472,0.0,0.1302795586973972,climb,0.20000000000004547,302.5475145595031,0.4839063416221547
3846,22876.359238135552,142.2731397617122,6095.999999999998,128161.35507966738,,1228.011972358754,2,0.4501843650795046,103.85077988313877,1.0,False,8.005341802525904e-08,17309.119012553834,2639580.8427038877,0.9999070296170051,2639826.2683630977,0.3176998002792391,1313.243355114744,4.723798116373732,0.21704274552634212,0.5668920644196282,0.03622010525697939,14333.653902817658,0.0,0.13006724884683532,climb,0.20000000000004547,302.5897760532256,0.4839063416221547
3847,22876.31697664183,142.29915321148158,6095.999999999998,128189.80970761973,,1228.211972358754,2,0.45026667751309235,103.86976812681235,1.0,False,8.005214758580718e-08,17306.820677988904,2639676.448279873,0.9999070085430417,2639921.9384671873,0.3177054032664044,1313.079365852182,4.72391340214125,0.2170139262176443,0.5666837714606772,0.03621332239517421,14336.21074424524,0.0,0.12985525322003738,climb,0.20000000000004547,302.6320384069489,0.4839063416221547
3848,22876.274714288105,142.3251242621256,6095.999999999998,128218.26953826203,,1228.4119723587542,2,0.4503488557862661,103.88872542169094,1.0,False,8.005087904771238e-08,17304.52686918649,2639771.9169349167,0.9999069874934883,2640017.471577183,0.3177109966895144,1312.9156500072763,4.724028522869064,0.21698516365845066,0.5664759303833696,0.03620655689586392,14338.764913239127,0.0,0.12964357147254413,climb,0.20000000000004547,302.6743016194361,0.4839063416221547
3849,22876.23245107562,142.3510529764201,6095.999999999998,128246.73456311446,,1228.6119723587542,2,0.45043090009766285,103.90765181359711,1.0,False,8.004961240973745e-08,17302.237576463747,2639867.248649258,0.9999069664081918,2640112.8678321317,0.3177165805594986,1312.752207028105,4.724143478612749,0.21695645772734592,0.5662685400486815,0.03619980870474456,14341.316408038238,0.0,0.12943220325977628,climb,0.20000000000004547,302.7165656894496,0.4839063416221547
3850,22876.190187005606,142.37693941707207,6095.999999999998,128275.20477370975,,1228.8119723587542,2,0.45051281064570153,103.92654734830316,1.0,False,8.00483476683201e-08,17299.95279016091,2639962.443784207,0.9999069453713202,2640208.127371137,0.31772215489863387,1312.5890366616886,4.724258269696492,0.2169278083032043,0.5660615993210221,0.036193077767719066,14343.86522690737,0.0,0.12922114823702993,climb,0.20000000000004547,302.7588306157559,0.4839063416221547
3851,22876.1479220793,142.40278364671948,6095.999999999998,128303.68016159316,,1229.0119723587543,2,0.45059458762858307,103.94541207153101,1.0,False,8.004708482175819e-08,17297.672500641253,2640057.502396332,0.9999069243515828,2640303.250333375,0.3177277197200784,1312.4261384168835,4.7243728962297205,0.21689921526518877,0.5658551070682217,0.03618636403089629,14346.411368137058,0.0,0.1290104060594806,climb,0.20000000000004547,302.8010963971217,0.4839063416221547
3852,22876.105656297936,142.4285857279314,6095.999999999998,128332.1607183225,,1229.2119723587543,2,0.4506762312442899,103.9642460289523,1.0,False,8.004582386858188e-08,17295.396698291235,2640152.4245041762,0.9999069033032594,2640398.2368581076,0.3177332750358302,1312.2635117732848,4.724487358295108,0.2168706784927531,0.5656490621615203,0.03617966744059013,14348.954830043478,0.0,0.12879997638219437,climb,0.20000000000004547,302.84336303231333,0.4839063416221547
3853,22876.063389662744,142.45434572320784,6095.999999999998,128360.64643546808,,1229.4119723587544,2,0.45075774169058636,103.98304926618826,1.0,False,8.004456480534582e-08,17293.125373520186,2640247.210450232,0.9999068823032993,2640493.0870846556,0.31773882086753025,1312.1011564646813,4.724601656203678,0.21684219786563783,0.5654434634755536,0.036172987943318594,14351.495610968312,0.0,0.1285898588601193,climb,0.20000000000004547,302.88563052010113,0.4839063416221547
3854,22876.021122174956,142.48006369497986,6095.999999999998,128389.13730461273,,1229.6119723587544,2,0.4508391191650184,104.00182182880978,1.0,False,8.00433076291478e-08,17290.858516760323,2640341.860488128,0.9999068613949617,2640587.8011524086,0.31774435723414185,1311.9390721557688,4.7247157902038746,0.21681377326387047,0.5652383098883427,0.03616632548580283,14354.033709278596,0.0,0.12838005314809336,climb,0.20000000000004547,302.92789885925816,0.4839063416221547
3855,22875.9788538358,142.50573970560947,6095.999999999998,128417.63331735172,,1229.8119723587545,2,0.45092036386491346,104.02056376233736,1.0,False,8.004205233987336e-08,17288.59611846675,2640436.3744143615,0.9999068404483629,2640682.379200824,0.3177498841409636,1311.7772581537695,4.724829760221949,0.21678540456776554,0.5650336002812799,0.03615968001496626,14356.569123366631,0.0,0.1281705589008482,climb,0.20000000000004547,302.97016804855434,0.4839063416221547
3856,22875.936584646504,142.53137381738964,6095.999999999998,128446.13446529284,,1230.0119723587545,2,0.45100147598738055,104.03927511224107,1.0,False,8.004079893489148e-08,17286.338169117284,2640530.75243823,0.9999068194899318,2640776.8213694217,0.31775540160558613,1311.6157140896933,4.724943566475167,0.21675709165792234,0.5648293335391184,0.03615305147791769,14359.101851643494,0.0,0.127961375773285,climb,0.20000000000004547,303.0124380867618,0.4839063416221547
3857,22875.894314608297,142.5569660925443,6095.999999999998,128474.64074005632,,1230.2119723587546,2,0.45108245572931027,104.05795592394064,1.0,False,8.003954741153205e-08,17284.084659212625,2640624.9947754974,0.9999067985485083,2640871.127797811,0.31776090964577,1311.4544396001045,4.725057209185361,0.21672883441522714,0.5646255085499587,0.03614643982195337,14361.631892540094,0.0,0.12775250342043612,climb,0.20000000000004547,303.0547089726549,0.4839063416221547
3858,22875.852043722403,142.58251659322838,6095.999999999998,128503.15213327482,,1230.4119723587546,2,0.451163303287375,104.0766062428054,1.0,False,8.003829776677721e-08,17281.83557927592,2640719.101699129,0.9999067776745761,2640965.298625631,0.3177664082809578,1311.2934343668542,4.725170688614725,0.21670063272084764,0.5644221242052373,0.036139844994597714,14364.159244523598,0.0,0.12754394149672743,climb,0.20000000000004547,303.09698070501094,0.4839063416221547
3859,22875.809771990047,142.6080253815277,6095.999999999998,128531.66863659347,,1230.6119723587547,2,0.4512440188580281,104.09522611415424,1.0,False,8.003705000008695e-08,17279.59091985304,2640813.0730756964,0.9999067567647026,2641059.33399261,0.3177718975184391,1311.1326977540925,4.725284004739046,0.21667248645623643,0.5642191793997142,0.03613326694357442,14366.683906086177,0.0,0.12733568965648284,climb,0.20000000000004547,303.13925328260507,0.4839063416221547
3860,22875.767499412454,142.633492519459,6095.999999999998,128560.19024166978,,1230.8119723587547,2,0.4513246026375046,104.11381558325562,1.0,False,8.003580410778556e-08,17277.350671512384,2640906.909286276,0.9999067359102519,2641153.2340385336,0.3177773773808342,1310.9722295293532,4.725397157896779,0.21664439550312878,0.5640166730314622,0.03612670561680495,14369.20587574463,0.0,0.12712774755393222,climb,0.20000000000004547,303.18152670421676,0.4839063416221547
3861,22875.725225990842,142.6589180689698,6095.999999999998,128588.71694017368,,1231.0119723587547,2,0.4514050548218206,104.13237469532748,1.0,False,8.003456008766903e-08,17275.114824844764,2641000.610470643,0.9999067151111962,2641246.9989032387,0.3177828478835371,1310.8120292717165,4.72551014825633,0.21661635974354077,0.5638146040018539,0.036120160962407645,14371.725152040275,0.0,0.12692011484321067,climb,0.20000000000004547,303.22380096862685,0.4839063416221547
3862,22875.68295172643,142.68430209193843,6095.999999999998,128617.24872378747,,1231.2119723587548,2,0.45148537560677293,104.15090349553728,1.0,False,8.003331793942956e-08,17272.883370463518,2641094.1764574363,0.999906694249684,2641340.62872664,0.31778830903263194,1310.6520963171874,4.725622975766852,0.21658837905977107,0.5636129712155509,0.036113632928696834,14374.241733538809,0.0,0.12671279117836998,climb,0.20000000000004547,303.26607607461335,0.4839063416221547
3863,22875.640676620445,142.7096446501741,6095.999999999998,128645.78558420586,,1231.4119723587548,2,0.45156556518794005,104.16940202900197,1.0,False,8.003207765916019e-08,17270.656299004222,2641187.6076660245,0.9999066734315033,2641434.1236486947,0.3177937608518092,1310.4924304647898,4.725735640793867,0.21656045333439716,0.5634117735804921,0.03610712146418201,14376.755618830206,0.0,0.12650577621337028,climb,0.20000000000004547,303.3083520209592,0.4839063416221547
3864,22875.5984006741,142.7349458054168,6095.999999999998,128674.3275131359,,1231.6119723587549,2,0.45164562376068107,104.18787034078801,1.0,False,8.003083924512181e-08,17268.43360112484,2641280.9041601554,0.9999066526277741,2641527.4838094315,0.31779920335412015,1310.3330312356154,4.725848143452295,0.21653258245027726,0.5632110100078809,0.03610062651756686,14379.26680652858,0.0,0.12629906960209283,climb,0.20000000000004547,303.3506288064476,0.4839063416221547
3865,22875.55612388861,142.76020561933723,6095.999999999998,128702.87450229698,,1231.811972358755,2,0.45172555152013616,104.20630847591129,1.0,False,8.002960269534307e-08,17266.21526750555,2641374.066041732,0.9999066318240442,2641620.7093489314,0.3178046365537321,1310.1738981811532,4.7259604838839655,0.2165047662905481,0.5630106794121745,0.03609414803774848,14381.775295272073,0.0,0.12609267099833693,climb,0.20000000000004547,303.39290642986265,0.4839063416221547
3866,22875.513846265196,142.7854241535369,6095.999999999998,128731.42654342085,,1232.011972358755,2,0.45180534866122635,104.22471647933718,1.0,False,8.002836800645998e-08,17264.001288848696,2641467.093641421,0.999906611092438,2641713.8004073324,0.31781006047161503,1310.015031032488,4.726072662391972,0.2164770047386244,0.5628107807110724,0.03608768597381649,14384.281083722743,0.0,0.12588658005582312,climb,0.20000000000004547,303.43518488999206,0.4839063416221547
3867,22875.471567805067,142.81060146954806,6095.999999999998,128759.98362825156,,1232.211972358755,2,0.45188501537865366,104.24309439598049,1.0,False,8.002713517758514e-08,17261.791655878806,2641559.986883374,0.9999065903511684,2641806.757124838,0.3178154751165826,1309.8564292029764,4.726184678992928,0.21644929767819904,0.5626113128255036,0.036081240275052155,14386.784170566429,0.0,0.12568079642819963,climb,0.20000000000004547,303.47746418562207,0.4839063416221547
3868,22875.429288509436,142.8357376288337,6095.999999999998,128788.54574854547,,1232.411972358755,2,0.4519645518669008,104.26144227070549,1.0,False,8.00259042055105e-08,17259.586359342306,2641652.7460729266,0.9999065696627327,2641899.579641679,0.3178208805087994,1309.6980924048946,4.726296533972134,0.2164216449932395,0.5624122746796167,0.03607481089092756,14389.284554512646,0.0,0.12547531976903453,climb,0.20000000000004547,303.51974431554237,0.4839063416221547
3869,22875.387008379515,142.8608326927875,6095.999999999998,128817.11289607124,,1232.611972358755,2,0.45204395832023136,104.27976014832585,1.0,False,8.002467508946462e-08,17257.385390007847,2641745.371115298,0.9999065489381399,2641992.268098178,0.3178262766564666,1309.5400200378142,4.72640822733291,0.21639404656799185,0.5622136652007674,0.03606839777110474,14391.78223429446,0.0,0.1252701497318355,climb,0.20000000000004547,303.5620252785409,0.4839063416221547
3870,22875.344727416516,142.8858867227339,6095.999999999998,128845.6850626098,,1232.8119723587552,2,0.45212323493268947,104.29804807360469,1.0,False,8.00234478255823e-08,17255.18873866583,2641837.8624239485,0.9999065282807673,2642084.822634679,0.3178316635829288,1309.3822118996645,4.7265197594368065,0.21636650228697504,0.5620154833195073,0.036062000865434846,14394.277208668382,0.0,0.1250652859700337,climb,0.20000000000004547,303.6043070734104,0.4839063416221547
3871,22875.302445621644,142.9108997799279,6095.999999999998,128874.26223995435,,1233.0119723587552,2,0.4522023818981001,104.31630609125446,1.0,False,8.002222241340269e-08,17252.996396128685,2641930.2198533285,0.9999065075823789,2642177.2433915967,0.3178370412948219,1309.224667351326,4.726631130251429,0.2163390120349841,0.5618177279695727,0.03605562012395728,14396.769476414223,0.0,0.12486072813700201,climb,0.20000000000004547,303.64658969894117,0.4839063416221547
3872,22875.260162996114,142.9358719255553,6095.999999999998,128902.84441991034,,1233.2119723587552,2,0.4522813994100688,104.3345342459371,1.0,False,8.002099884929307e-08,17250.808353230517,2642022.443778908,0.9999064869319274,2642269.5305093806,0.3178424098143102,1309.0673861620073,4.726742340111596,0.21631157569708595,0.5616203980878732,0.03604925549689888,14399.259036335012,0.0,0.1246564758860439,climb,0.20000000000004547,303.6888731539279,0.4839063416221547
3873,22875.217879541127,142.9608032207325,6095.999999999998,128931.43159429546,,1233.4119723587553,2,0.45236028766198166,104.35273258226387,1.0,False,8.001977713155534e-08,17248.624600827385,2642114.5342585477,0.9999064662981261,2642361.684128554,0.31784776915405333,1308.910367852823,4.726853389128321,0.21628419315862274,0.5614234926144802,0.036042906934673116,14401.74588725687,0.0,0.12445252887041018,climb,0.20000000000004547,303.7311574371654,0.4839063416221547
3874,22875.17559525789,142.98569372650658,6095.999999999998,128960.0237549396,,1233.6119723587553,2,0.45243904684700553,104.37090114479545,1.0,False,8.001855725764085e-08,17246.445129796903,2642206.4914899236,0.9999064457025936,2642453.7043896667,0.3178531193308606,1308.753612054847,4.726964277511167,0.2162568643052069,0.561227010492616,0.03603657438787917,14404.230028028862,0.0,0.12424888674328877,climb,0.20000000000004547,303.77344254745054,0.4839063416221547
3875,22875.133310147605,143.01054350385525,6095.999999999998,128988.6208936849,,1233.8119723587554,2,0.4525176771580875,104.38903997804186,1.0,False,8.001733922650919e-08,17244.26993103843,2642298.3154229824,0.9999064250731756,2642545.591433331,0.3178584603541231,1308.5971182057758,4.727075005295144,0.21622958902272363,0.5610309506686424,0.036030257807301215,14406.711457522935,0.0,0.1240455491578154,climb,0.20000000000004547,303.8157284835791,0.4839063416221547
3876,22875.091024211477,143.0353526136868,6095.999999999998,129017.22300238567,,1234.0119723587554,2,0.4525961787879553,104.40714912646249,1.0,False,8.001612303480036e-08,17242.098995472836,2642390.006388918,0.9999064044819826,2642637.345400193,0.3178637922445886,1308.4408860422086,4.727185572783959,0.2162023671973277,0.56083531209205,0.03602395714390755,14409.19017463377,0.0,0.12384251576706976,climb,0.20000000000004547,303.85801524435055,0.4839063416221547
3877,22875.048737450707,143.0601211168402,6095.999999999998,129045.8300729084,,1234.2119723587555,2,0.4526745519291172,104.4252286344661,1.0,False,8.001490868004482e-08,17239.932314042613,2642481.564572831,0.9999063839458109,2642728.9664309598,0.31786911501861875,1308.28491518692,4.7272959801784005,0.21617519871544508,0.5606400937154462,0.03601767234884975,14411.666178278674,0.0,0.12363978622408536,climb,0.20000000000004547,303.90030282856617,0.4839063416221547
