,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
892,23466.308341905373,127.95976378539777,6095.999999999998,118104.44942532982,0.0,1207.8867777177843,0.0,3,0.4048936089548167,93.40288184426478,0.7188813469544075,0.041877702628746225,13405.7489528526,1.0,0.0,1.0,False,0.0,17611.24604072715,2472964.6774576358,2472964.6774576358,1070.8636900518193,0.07028274570050015,0.0,0.17921426014694053,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.87191381683856
893,23466.294285356234,127.99560663742716,6095.999999999998,118130.0413780869,0.0,1208.0867777177843,0.0,3,0.4050070238384027,93.42904495659029,0.7184783535427589,0.04186083070774358,13407.856173670612,1.0,0.0,1.0,False,0.0,17607.478374463797,2473087.9671874754,2473087.9671874754,1070.486647270392,0.07028465383279693,0.0,0.17896401322359157,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.88597074760511
894,23466.28022842547,128.03139944007188,6095.999999999998,118155.64049941438,0.0,1208.2867777177844,0.0,3,0.40512028035442543,93.4551715358946,0.7180762600638899,0.04184400638695155,13409.964214524614,1.0,0.0,1.0,False,0.0,17603.717553238293,2473211.103856586,2473211.103856586,1070.1100455752667,0.0702865599461767,0.0,0.17871402275481435,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.90002805959435
895,23466.26617111348,128.06714224462283,6095.999999999998,118181.2467793024,0.0,1208.4867777177844,0.0,3,0.40523337866518094,93.48126161961697,0.7176750641512044,0.041827229500881566,13412.07305999872,1.0,0.0,1.0,False,0.0,17599.96356395667,2473334.0875531915,2473334.0875531915,1069.7338847699739,0.0702884640406065,0.0,0.1784642888400014,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.91408575240247
896,23466.25211342067,128.10283510239083,6095.999999999998,118206.86020775132,0.0,1208.6867777177845,0.0,3,0.4053463189330282,93.50731524521117,0.7172747634454647,0.04181049988473376,13414.182694747771,1.0,0.0,1.0,False,0.0,17596.21639355078,2473456.918365875,2473456.918365875,1069.3581646569482,0.07029036611606321,0.0,0.17821481157663213,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.92814382562568
897,23466.238055347447,128.13847806470616,6095.999999999998,118232.4807747718,0.0,1208.8867777177845,0.0,3,0.40545910132038787,93.53333245014524,0.7168753555947673,0.041793817374393756,13416.293103497066,1.0,0.0,1.0,False,0.0,17592.47602897826,2473579.596383574,2473579.596383574,1068.9828850375259,0.07029226617253205,0.0,0.17796559106028217,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.9422022788602
898,23466.223996894212,128.17407118291823,6095.999999999998,118258.10847038474,0.0,1209.0867777177846,0.0,3,0.405571725989741,93.5593132719011,0.7164768382545159,0.04177718180642934,13418.404271042098,1.0,0.0,1.0,False,0.0,17588.742457222506,2473702.1216955814,2473702.1216955814,1068.608045711955,0.07029416421000798,0.0,0.17771662738463412,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.9562611117022
899,23466.20993806137,128.20961450839516,6095.999999999998,118283.74328462133,0.0,1209.2867777177846,0.0,3,0.4056841931036281,93.5852577479744,0.7160792090873945,0.04176059301808719,13420.516182248311,1.0,0.0,1.0,False,0.0,17585.015665292627,2473824.4943915443,2473824.4943915443,1068.2336464793966,0.07029606022849448,0.0,0.1774679206414856,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.97032032374791
900,23466.195878849325,128.24510809252345,6095.999999999998,118309.38520752301,0.0,1209.4867777177847,0.0,3,0.40579650282464746,93.61116591587414,0.7156824657633436,0.04174405084728972,13422.628822050834,1.0,0.0,1.0,False,0.0,17581.29564022336,2473946.714561455,2473946.714561455,1067.8596871379345,0.07029795422800418,0.0,0.17721947092075707,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.98437991459352
901,23466.18181925848,128.2805519867076,6095.999999999998,118335.03422914151,0.0,1209.6867777177847,0.0,3,0.4059086553154546,93.63703781312252,0.7152866059595332,0.0417275551326318,13424.742175454221,1.0,0.0,1.0,False,0.0,17577.5823690751,2474068.7822956587,2474068.7822956587,1067.4861674845758,0.07029984620855836,0.0,0.17697127831050383,,,,,,climb,,0.4744553053408533,0.20000000000004547,105.99843988383523
902,23466.167759289237,128.3159462423697,6095.999999999998,118360.69033953885,0.0,1209.8867777177848,0.0,3,0.4060206507387608,93.66287347725455,0.7148916273603368,0.04171110571328249,13426.85622750161,1.0,0.0,1.0,False,0.0,17573.8758389338,2474190.6976848464,2474190.6976848464,1067.1130873152601,0.07030173617018752,0.0,0.17672334289822694,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.01250023106927
903,23466.153698942002,128.35129091094936,6095.999999999998,118386.35352878732,0.0,1210.0867777177848,0.0,3,0.40613248925733236,93.68867294581801,0.7144975276573043,0.041694702427414784,13428.970962769696,1.0,0.0,1.0,False,0.0,17570.176036910907,2474312.460820052,2474312.460820052,1066.7404464248575,0.07030362411293087,0.0,0.17647566479239085,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.02656095589185
904,23466.13963821718,128.38658604390784,6095.999999999998,118412.02378696951,0.0,1210.2867777177848,0.0,3,0.4062441710340045,93.71443625637654,0.7141043045490854,0.04167834511497184,13431.086366260412,1.0,0.0,1.0,False,0.0,17566.482950142876,2474434.07179267,2474434.07179267,1066.3682446071327,0.07030551003683673,0.0,0.17622824408440482,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.04062205789923
905,23466.125577115174,128.4218316927247,6095.999999999998,118437.7011041783,0.0,1210.486777717785,0.0,3,0.40635569623167017,93.74016344650708,0.7137119557414378,0.04166203361721997,13433.202423257917,1.0,0.0,1.0,False,0.0,17562.796565791417,2474555.530694443,2474555.530694443,1065.996481654773,0.07030739394196206,0.0,0.17598108085472774,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.05468353668762
906,23466.111515636385,128.45702790889567,6095.999999999998,118463.38547051685,0.0,1210.686777717785,0.0,3,0.40646706501327334,93.76585455379839,0.7133204789472222,0.04164576777608203,13435.319119114523,1.0,0.0,1.0,False,0.0,17559.116871043654,2474676.837617449,2474676.837617449,1065.6251573594227,0.07030927582837335,0.0,0.17573417518199738,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.0687453918533
907,23466.097453781218,128.49217474393205,6095.999999999998,118489.07687609862,0.0,1210.886777717785,0.0,3,0.40657827754180764,93.79150961585063,0.7129298718863789,0.04162954743413431,13437.436439250407,1.0,0.0,1.0,False,0.0,17555.443853112047,2474797.9926541047,2474797.9926541047,1065.2542715116758,0.0703111556961444,0.0,0.17548752714303945,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.08280762299253
908,23466.083391550077,128.52727224936066,6095.999999999998,118514.77531104742,0.0,1211.086777717785,0.0,3,0.40668933398031537,93.81712867027522,0.7125401322858997,0.041613372434603384,13439.554369153393,1.0,0.0,1.0,False,0.0,17551.777499234406,2474918.99589716,2474918.99589716,1064.8838239010943,0.07031303354535952,0.0,0.1752411368128772,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.09687022970161
909,23466.06932894337,128.56232047672324,6095.999999999998,118540.48076549728,0.0,1211.286777717785,0.0,3,0.4068002344918864,93.84271175469455,0.7121512578798065,0.04159724262136314,13441.67289437869,1.0,0.0,1.0,False,0.0,17548.117796673836,2475039.8474396993,2475039.8474396993,1064.5138143162042,0.07031490937610994,0.0,0.17499500426474074,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.11093321157684
910,23466.055265961495,128.59731947757618,6095.999999999998,118566.19322959262,0.0,1211.4867777177851,0.0,3,0.40691097923965663,93.86825890674163,0.7117632464091238,0.04158115783893153,13443.79200054861,1.0,0.0,1.0,False,0.0,17544.464732718632,2475160.547375135,2475160.547375135,1064.1442425445068,0.07031678318849637,0.0,0.17474912957007396,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.12499656821454
911,23466.041202604858,128.6322693034902,6095.999999999998,118591.91269348814,0.0,1211.6867777177852,0.0,3,0.40702156838680764,93.89377016405999,0.711376095621855,0.04156511793246768,13445.911673352388,1.0,0.0,1.0,False,0.0,17540.818294682325,2475281.09579721,2475281.09579721,1063.7751083724766,0.07031865498262814,0.0,0.17450351279854484,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.13906029921107
912,23466.027138873862,128.6671700060499,6095.999999999998,118617.63914734883,0.0,1211.8867777177852,0.0,3,0.4071320020965647,93.91924556430324,0.7109898032729575,0.0415491227477687,13448.031898545862,1.0,0.0,1.0,False,0.0,17537.17846990357,2475401.492799994,2475401.492799994,1063.406411585571,0.07032052475862291,0.0,0.1742581540180537,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.1531244041628
913,23466.01307476891,128.70202163685352,6095.999999999998,118643.37258135005,0.0,1212.0867777177853,0.0,3,0.40724228053219624,93.94468514513498,0.7106043671243183,0.04153317213126684,13450.152661951282,1.0,0.0,1.0,False,0.0,17533.545245746136,2475521.738477882,2475521.738477882,1063.0381519682355,0.07032239251660664,0.0,0.1740130532947411,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.16718888266612
914,23465.99901029041,128.73682424751246,6095.999999999998,118669.11298567742,0.0,1212.2867777177853,0.0,3,0.4073524038570125,93.97008894422844,0.7102197849447293,0.04151726593002625,13452.27394945701,1.0,0.0,1.0,False,0.0,17529.91860959887,2475641.8329255907,2475641.8329255907,1062.6703293039093,0.0703242582567142,0.0,0.17376821069299941,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.18125373431747
915,23465.98494543876,128.77157788965107,6095.999999999998,118694.86035052693,0.0,1212.4867777177853,0.0,3,0.4074623722343645,93.99545699926622,0.7098360545098638,0.041501403991740245,13454.395747017339,1.0,0.0,1.0,False,0.0,17526.298548875595,2475761.776238159,2475761.776238159,1062.302943375023,0.07032612197908905,0.0,0.17352362627547577,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.19531895871329
916,23465.97088021436,128.80628261490617,6095.999999999998,118720.61466610486,0.0,1212.6867777177854,0.0,3,0.4075721858276428,94.02078934794011,0.7094531736022508,0.041485586164728125,13456.518040652183,1.0,0.0,1.0,False,0.0,17522.685051015167,2475881.5685109454,2475881.5685109454,1061.9359939630172,0.07032798368388211,0.0,0.1732793001030878,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.20938455545007
917,23465.956814617624,128.8409384749268,6095.999999999998,118746.37592262783,0.0,1212.8867777177854,0.0,3,0.4076818448002767,94.04608602795075,0.7090711400112518,0.04146981229793232,13458.64081644688,1.0,0.0,1.0,False,0.0,17519.078103481344,2476001.2098396244,2476001.2098396244,1061.5694808483336,0.0703298433712534,0.0,0.17303523223502656,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.22345052412433
918,23465.94274864895,128.8755455213738,6095.999999999998,118772.14411032281,0.0,1213.0867777177855,0.0,3,0.4077913493157328,94.07134707700747,0.7086899515330365,0.041454082240915395,13460.764060551925,1.0,0.0,1.0,False,0.0,17515.477693762758,2476120.700320188,2476120.700320188,1061.2034038104287,0.07033170104137153,0.0,0.17279142272876646,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.2375168643326
919,23465.928682308742,128.91010380591956,6095.999999999998,118797.91921942709,0.0,1213.2867777177855,0.0,3,0.4079006995375142,94.09657253282796,0.708309605970558,0.04143839584385713,13462.887759182737,1.0,0.0,1.0,False,0.0,17511.88380937291,2476240.0400489406,2476240.0400489406,1060.8377626277716,0.07033355669441273,0.0,0.17254787164007543,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.25158357567149
920,23465.914615597405,128.94461338024757,6095.999999999998,118823.70124018827,0.0,1213.4867777177856,0.0,3,0.408009895629159,94.12176243313803,0.7079301011335313,0.041422752957551684,13465.011898619417,1.0,0.0,1.0,False,0.0,17508.296437850106,2476359.2291224985,2476359.2291224985,1060.4725570778603,0.07033541033056183,0.0,0.17230457902302193,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.26565065773761
921,23465.90054851534,128.97907429605218,6095.999999999998,118849.49016286431,0.0,1213.6867777177856,0.0,3,0.40811893775423996,94.14691681567145,0.7075514348384057,0.04140715343340452,13467.136465206506,1.0,0.0,1.0,False,0.0,17504.715566757404,2476478.267637789,2476478.267637789,1060.1077869372145,0.07033726195001223,0.0,0.17206154492998357,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.27971811012762
922,23465.88648106295,129.01348660503817,6095.999999999998,118875.28597772353,0.0,1213.8867777177857,0.0,3,0.4082278260763626,94.17203571816955,0.7071736049083445,0.041391597123429706,13469.261445352735,1.0,0.0,1.0,False,0.0,17501.141183682554,2476597.1556920456,2476597.1556920456,1059.7434519813844,0.07033911155296461,0.0,0.17181876941165464,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.29378593243821
923,23465.87241324064,129.0478503589205,6095.999999999998,118901.08867504454,0.0,1214.0867777177857,0.0,3,0.40833656075916486,94.19711917838116,0.7067966091731998,0.04137608388024696,13471.386825530815,1.0,0.0,1.0,False,0.0,17497.573276238036,2476715.893382812,2476715.893382812,1059.3795519849616,0.07034095913962905,0.0,0.17157625251705713,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.30785412426614
924,23465.85834504881,129.08216560942392,6095.999999999998,118926.89824511632,0.0,1214.2867777177858,0.0,3,0.40844514196631543,94.22216723406218,0.7064204454694881,0.04136061355707874,13473.512592277166,1.0,0.0,1.0,False,0.0,17494.01183206088,2476834.4808079307,2476834.4808079307,1059.0160867215748,0.07034280471022282,0.0,0.17133399429354446,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.3219226852082
925,23465.84427648787,129.11643240828263,6095.999999999998,118952.7146782382,0.0,1214.4867777177858,0.0,3,0.408553569861513,94.24717992297546,0.7060451116403699,0.04134518600774758,13475.6387321917,1.0,0.0,1.0,False,0.0,17490.456838812755,2476952.9180655517,2476952.9180655517,1058.6530559638948,0.0703446482649715,0.0,0.1710919947868142,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.33599161486119
926,23465.830207558218,129.15065080724,6095.999999999998,118978.53796471986,0.0,1214.6867777177858,0.0,3,0.4086618446084853,94.27215728289053,0.7056706055356226,0.041329801086673036,13477.765231937563,1.0,0.0,1.0,False,0.0,17486.90828417988,2477071.2052541245,2477071.2052541245,1058.2904594836555,0.07034648980410918,0.0,0.17085025404091583,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.35006091282202
927,23465.816138260256,129.18482085804817,6095.999999999998,119004.3680948813,0.0,1214.886777717786,0.0,3,0.4087699663709879,94.29709935158331,0.7052969250116194,0.041314458648869075,13479.892078240935,1.0,0.0,1.0,False,0.0,17483.366155872925,2477189.342472397,2477189.342472397,1057.9282970516372,0.07034832932787753,0.0,0.17060877209825467,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.3641305786876
928,23465.80206859439,129.21894261246783,6095.999999999998,119030.20505905291,0.0,1215.086777717786,0.0,3,0.4088779353128032,94.32200616683599,0.7049240679313058,0.04129915854990289,13482.019257878275,1.0,0.0,1.0,False,0.0,17479.830441627048,2477307.329819414,2477307.329819414,1057.5665684376781,0.07035016683652646,0.0,0.17036754900013706,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.3782006120549
929,23465.78799856102,129.25301612226787,6095.999999999998,119056.04884757541,0.0,1215.286777717786,0.0,3,0.4089857515977397,94.3468777664367,0.704552032164175,0.04128390064475151,13484.146757303513,1.0,0.0,1.0,False,0.0,17476.30112920178,2477425.167394517,2477425.167394517,1057.205273410688,0.07035200233031359,0.0,0.1701265848026529,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.39227101252096
930,23465.773928160554,129.2870414392284,6095.999999999998,119081.89945079986,0.0,1215.486777717786,0.0,3,0.40909341538964145,94.37171418818181,0.7041808155862095,0.041268684789620536,13486.274563242747,1.0,0.0,1.0,False,0.0,17472.778206380695,2477542.855297352,2477542.855297352,1056.844411738607,0.07035383580950513,0.0,0.1698858795513183,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.40634177968288
931,23465.75985739339,129.32101861513866,6095.999999999998,119107.7568590877,0.0,1215.686777717786,0.0,3,0.40920092685238113,94.39651546987432,0.7038104160798776,0.04125351084188327,13488.4026626752,1.0,0.0,1.0,False,0.0,17469.261660971522,2477660.393627865,2477660.393627865,1056.4839831884321,0.07035566727437478,0.0,0.16964543328189166,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.42041291313775
932,23465.745786259937,129.35494770179503,6095.999999999998,119133.62106281074,0.0,1215.8867777177861,0.0,3,0.4093082861498544,94.42128164932244,0.7034408315341277,0.04123837865949343,13490.531042641915,1.0,0.0,1.0,False,0.0,17465.751480806262,2477777.7824862883,2477777.7824862883,1056.1239875262436,0.07035749672520455,0.0,0.1694052460285318,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.4344844124828
933,23465.73171476059,129.38882875100074,6095.999999999998,119159.4920523511,0.0,1216.0867777177862,0.0,3,0.4094154934459782,94.44601276433941,0.7030720598443668,0.04122328810098248,13492.659690245544,1.0,0.0,1.0,False,0.0,17462.247653741142,2477895.021973144,2477895.021973144,1055.7644245171994,0.07035932416228428,0.0,0.16916531782380426,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.44855627731526
934,23465.717642895757,129.42266181456552,6095.999999999998,119185.3698181013,0.0,1216.2867777177862,0.0,3,0.4095225489046903,94.47070885274319,0.7027040989124372,0.041208239025456964,13494.788592650111,1.0,0.0,1.0,False,0.0,17458.750167656624,2478012.1121892417,2478012.1121892417,1055.4052939255523,0.07036114958591094,0.0,0.16892564869869223,,,,,,climb,,0.4744553053408533,0.20000000000004547,106.46262850723245
