,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3230,21826.142535508632,128.21880655965964,6095.999999999998,107344.51807680506,,1052.4798175503545,2,0.40571327883104796,93.59196738898001,1.0,False,8.071345938952021e-08,18674.38135648764,2590787.228974531,0.9999584054805376,2590894.9960068674,0.31461147677686596,1402.875730895033,4.6649130201526585,0.23416206207134996,0.6659365135416129,0.03974632466520911,12775.02651691153,0.0,0.27028847768122727,climb,0.20000000000004547,262.2080099178296,0.48902396730597564
3231,21826.100713228672,128.27286425519588,6095.999999999998,107370.161838117,,1052.6798175503545,2,0.4058843295956786,93.63142623447625,1.0,False,8.071101858617206e-08,18668.620177913563,2590964.979954852,0.9999584140054175,2591072.7322914596,0.31462362181179176,1402.5275746028578,4.665127266994856,0.2340898214209576,0.6653740691061156,0.039724604414327805,12778.813737615168,0.0,0.26985151941173885,climb,0.20000000000004547,262.2498338023603,0.48902396730597564
3232,21826.05888934414,128.32683455907824,6095.999999999998,107395.81641096804,,1052.8798175503546,2,0.40605510383336757,93.6708212893552,1.0,False,8.070858092396678e-08,18662.872546271392,2591142.5239031306,0.999958422602044,2591250.26134645,0.3146357452565687,1402.1800122474767,4.665341264186594,0.234017750638442,0.6648132412837714,0.03970296588573993,12782.602620072092,0.0,0.26941510402824714,climb,0.20000000000004547,262.2916592895755,0.48902396730597564
3233,21826.017063856925,128.38071757988388,6095.999999999998,107421.48177787985,,1053.0798175503546,2,0.40622560188767765,93.71015263287161,1.0,False,8.070614640374623e-08,18657.138425720535,2591319.8605477787,0.9999584311752998,2591427.5831467058,0.31464784713824734,1401.8330427668197,4.665555011524101,0.23394584927439024,0.6642540243234655,0.03968140868985075,12786.393125846269,0.0,0.26897923165266846,climb,0.20000000000004547,262.33348637758434,0.48902396730597564
3234,21825.975236768918,128.4345134262144,6095.999999999998,107447.15792139582,,1053.2798175503547,2,0.4063958241022487,93.74942034429806,1.0,False,8.070371502527785e-08,18651.417780524862,2591496.9897828954,0.9999584396935196,2591604.6976684066,0.31465992748871796,1401.4866652301105,4.665768508921326,0.23387411688069934,0.6636964124990696,0.03965993244027495,12790.18521703413,0.0,0.2685439023873107,climb,0.20000000000004547,262.3753150644948,0.48902396730597564
3235,21825.933408082008,128.48822220669186,6095.999999999998,107472.84482408105,,1053.4798175503547,2,0.4065657708207856,93.78862450292208,1.0,False,8.070128678666432e-08,18645.710575052395,2591673.9117603824,0.9999584482240318,2591781.6048889873,0.3146719863474388,1401.1408789111106,4.665981756475036,0.23380255301057234,0.6631404001093453,0.03963853675327428,12793.978856087466,0.0,0.26810911632297335,climb,0.20000000000004547,262.4171453484169,0.48902396730597564
3236,21825.891577798087,128.54184402995645,6095.999999999998,107498.5424685224,,1053.6798175503548,2,0.40673544238705034,93.82776518804445,1.0,False,8.06988616871466e-08,18640.016773775427,2591850.626453817,0.9999584567648497,2591958.3047871725,0.31468402374851806,1400.7956829412792,4.666194754156598,0.2337311572185197,0.6625859814778285,0.03961722124731026,12797.774005673013,0.0,0.26767487354538627,climb,0.20000000000004547,262.4589772274605,0.48902396730597564
3237,21825.849745919044,128.59537900466552,6095.999999999998,107524.25083732839,,1053.8798175503548,2,0.4069048391448594,93.86684247897844,1.0,False,8.069643972667556e-08,18634.336341269947,2592027.1337251505,0.9999584652704481,2592134.79734292,0.314696039722685,1400.451076362841,4.66640750185914,0.2336599290603522,0.6620331509527058,0.03959598554302962,12801.57062867134,0.0,0.2672411741352342,climb,0.20000000000004547,262.5008106997338,0.48902396730597564
3238,21825.80791244677,128.64882723949256,6095.999999999998,107549.96991312933,,1054.0798175503548,2,0.4070739614380803,93.90585645504913,1.0,False,8.069402090317539e-08,18628.66924221566,2592203.433750512,0.9999584738160134,2592311.082537476,0.31470803430991057,1400.107058467402,4.666619999698412,0.23358886809318105,0.6614819029066856,0.03957482926324978,12805.368688175846,0.0,0.2668080181682033,climb,0.20000000000004547,262.5426457633475,0.48902396730597564
3239,21825.766077383156,128.7021888431262,6095.999999999998,107575.69967857724,,1054.279817550355,2,0.4072428096106283,93.94480719559265,1.0,False,8.069160521748716e-08,18623.015441395382,2592379.5262508206,0.9999584823006495,2592487.160353314,0.3147200075366073,1399.763628184156,4.666832247469126,0.23351797387541054,0.6609322317368764,0.03955375203294446,12809.168147491657,0.0,0.26637540571500473,climb,0.20000000000004547,262.5844824164087,0.48902396730597564
3240,21825.724240730095,128.7554639242692,6095.999999999998,107601.44011634585,,1054.479817550355,2,0.4074113840064636,93.9836947799554,1.0,False,8.068919266766889e-08,18617.374903694916,2592555.411379019,0.9999584907896395,2592663.030774157,0.314731959441921,1399.4207847853797,4.667044245271883,0.23344724596673613,0.6603841318646613,0.03953275347922938,12812.968970134603,0.0,0.26594333684141463,climb,0.20000000000004547,262.6263206570268,0.48902396730597564
3241,21825.682402489478,128.8086525916375,6095.999999999998,107627.1912091307,,1054.679817550355,2,0.4075796849695879,94.02251928749345,1.0,False,8.068678325301498e-08,18611.7475941028,2592731.0890944176,0.9999584992730852,2592838.6937849824,0.3147438900591906,1399.0785273889614,4.667255993071077,0.23337668392814168,0.6598375977355742,0.039511833231348076,12816.771119830159,0.0,0.26551181160831216,climb,0.20000000000004547,262.6681604833106,0.48902396730597564
3242,21825.640562663193,128.86175495395915,6095.999999999998,107652.95293964903,,1054.879817550355,2,0.4077477128440415,94.06128079757173,1.0,False,8.068437697263942e-08,18606.133477709896,2592906.559383225,0.999958507750991,2593014.1493719947,0.31475579942248333,1398.7368551337318,4.6674674908507185,0.23330628732189407,0.6592926238191777,0.039490990920657804,12820.574560512401,0.0,0.2650808300717078,climb,0.20000000000004547,262.71000189336905,0.48902396730597564
3243,21825.598721253136,128.9147711199735,6095.999999999998,107678.72529063982,,1055.079817550355,2,0.4079154679739001,94.09997938956333,1.0,False,8.068197382633189e-08,18600.532519709068,2593081.822125228,0.9999585161818528,2593189.397522616,0.3147676875626432,1398.3957670735483,4.667678738520235,0.2332360557115391,0.6587492046089406,0.03947022618061557,12824.379256323004,0.0,0.26465039228277454,climb,0.20000000000004547,262.75184488530954,0.48902396730597564
3244,21825.556878261195,128.96770119843003,6095.999999999998,107704.50824486381,,1055.2798175503551,2,0.4080829507032717,94.13861514284883,1.0,False,8.067957381130144e-08,18594.944685394996,2593256.8776011323,0.9999585246782948,2593364.4382255063,0.31477955452232775,1398.0552625805367,4.667889736272936,0.23316598866189936,0.6582073346221179,0.03944953864676432,12828.185171610166,0.0,0.2642204982878887,climb,0.20000000000004547,262.79368945724315,0.48902396730597564
3245,21825.515033689262,129.02054529808763,6095.999999999998,107730.3017851035,,1055.4798175503552,2,0.40825016137629405,94.17718813681562,1.0,False,8.067717692914791e-08,18589.369940163902,2593431.7254063026,0.9999585330881912,2593539.2714705453,0.3147914003238133,1397.715340481658,4.668100483818491,0.23309608573907073,0.6576670083996279,0.03942892795671905,12831.992270927616,0.0,0.26379114812866306,climb,0.20000000000004547,262.83553560727603,0.48902396730597564
3246,21825.473187539228,129.07330352771336,6095.999999999998,107756.10589416312,,1055.6798175503552,2,0.40841710033713063,94.21569845085706,1.0,False,8.067478317668962e-08,18583.808249513113,2593606.365880159,0.9999585415458594,2593713.8972488223,0.31480322501136,1397.3760001949227,4.668310981392912,0.23302634651041673,0.6571282205059339,0.03940839375015322,12835.800519033588,0.0,0.2633623418419731,climb,0.20000000000004547,262.87738333351865,0.48902396730597564
3247,21825.431339812985,129.12597599608176,6095.999999999998,107781.92055486866,,1055.8798175503553,2,0.4085837679299687,94.254146164372,1.0,False,8.06723925546399e-08,18578.259579040838,2593780.7987537645,0.999958549950583,2593888.3155526263,0.31481502861112964,1397.0372406544093,4.668521228802933,0.232956770544566,0.6565909655289254,0.03938793566878523,12839.609880889802,0.0,0.2629340794599942,climb,0.20000000000004547,262.9192326340782,0.48902396730597564
3248,21825.389490512425,129.17856281197376,6095.999999999998,107807.74575006787,,1056.0798175503553,2,0.4087501644990157,94.29253135676392,1.0,False,8.067000506080702e-08,18572.72389444593,2593955.0242100745,0.9999585583754088,2594062.5263754586,0.31482681116260686,1396.6990611529836,4.66873122617521,0.23288735741140915,0.6560552380797976,0.039367553356364826,12843.420321660464,0.0,0.2625063610102361,climb,0.20000000000004547,262.9610835070643,0.48902396730597564
3249,21825.34763963944,129.2310640841758,6095.999999999998,107833.58146263026,,1056.2798175503553,2,0.40891629038849653,94.33085410744035,1.0,False,8.066762069469175e-08,18567.201161527602,2594129.0421669744,0.9999585667907217,2594236.5297120274,0.3148385726973523,1396.361460772499,4.668940973449681,0.2328181066820951,0.6555210327929357,0.039347246458659904,12847.231806711261,0.0,0.26207918651557555,climb,0.20000000000004547,263.00293595058565,0.48902396730597564
3250,21825.305787195917,129.28347992147891,6095.999999999998,107859.42767544709,,1056.4798175503554,2,0.4090821459426505,94.36911449581211,1.0,False,8.066523945548442e-08,18561.69134618494,2594302.8525896105,0.9999585751846789,2594410.325558214,0.31485031324825874,1396.0244386320073,4.669150470600273,0.23274901792902528,0.6549883443257949,0.039327014623442666,12851.044301608228,0.0,0.26165255599428683,climb,0.20000000000004547,263.0447899627505,0.48902396730597564
3251,21825.263933183753,129.33581043267776,6095.999999999998,107885.2843714314,,1056.6798175503554,2,0.4092477315057287,94.40731260129277,1.0,False,8.066286134245885e-08,18556.194414416834,2594476.455428997,0.999958583539534,2594583.913911093,0.3148620328477304,1395.6879938390016,4.669359717591527,0.23268009072585247,0.6544571673587869,0.03930685749972011,12854.85777186936,0.0,0.26122646947141837,climb,0.20000000000004547,263.0866455416666,0.48902396730597564
3252,21825.222077604838,129.38805572657205,6095.999999999998,107911.15153351793,,1056.8798175503555,2,0.4094130474219978,94.44544850329953,1.0,False,8.066048635307054e-08,18550.710332321432,2594649.850918784,0.999958591946008,2594757.2947689416,0.3148737315364826,1395.3521257251698,4.669568714588252,0.2326113246474741,0.6539274965951384,0.03928677473854784,12858.67218323374,0.0,0.2608009269664372,climb,0.20000000000004547,263.1285026854448,0.48902396730597564
3253,21825.18022046106,129.44021591196534,6095.999999999998,107937.02914466325,,1057.0798175503555,2,0.409578094035737,94.48352228125238,1.0,False,8.065811448774432e-08,18545.23906609566,2594823.038828126,0.9999586003153482,2594930.4681312,0.31488540934139325,1395.0168332527955,4.669777461427658,0.23254271927002618,0.6533993267607804,0.039266765993644884,12862.487501866237,0.0,0.2603759284838278,climb,0.20000000000004547,263.17036139219306,0.48902396730597564
3254,21825.138361754314,129.4922910976621,6095.999999999998,107962.91718784564,,1057.2798175503556,2,0.4097428716912281,94.52153401457201,1.0,False,8.065574574525103e-08,18539.78058203541,2594996.0191832217,0.9999586086574186,2595103.4339984925,0.31489706629688996,1394.6821155880857,4.669985958129165,0.23247427417088573,0.6528726526042526,0.039246830920682846,12866.30369412823,0.0,0.2599514740236059,climb,0.20000000000004547,263.2122216600197,0.48902396730597564
3255,21825.09650148649,129.54428139246681,6095.999999999998,107988.81564606517,,1057.4798175503556,2,0.40990738073275307,94.5594837826791,1.0,False,8.06533801236267e-08,18534.334846535134,2595168.7921239426,0.999958617025432,2595276.1923726085,0.314908702440703,1394.3479719872212,4.670194204793066,0.23240598892866554,0.6523474688965917,0.03922696917727323,12870.12072657666,0.0,0.2595275635813426,climb,0.20000000000004547,263.2540834870349,0.48902396730597564
3256,21825.054639659473,129.5961869051831,6095.999999999998,108014.72450234366,,1057.6798175503557,2,0.41007162150459125,94.59737166499369,1.0,False,8.065101762289082e-08,18528.901826087505,2595341.3574793288,0.9999586253523809,2595448.7432564944,0.31492031780127994,1394.0144014591629,4.670402201300624,0.23233786312321011,0.6518237704312152,0.03920718042295465,12873.938565963048,0.0,0.25910419714819505,climb,0.20000000000004547,263.2959468713468,0.48902396730597564
3257,21825.01277627516,129.64800774461273,6095.999999999998,108040.64373972469,,1057.8798175503557,2,0.41023559435101603,94.63519774093452,1.0,False,8.064865824167311e-08,18523.48148728323,2595513.7152943932,0.9999586336540364,2595621.0866542542,0.3149319124134013,1393.6814031841354,4.670609947686268,0.23226989633559314,0.6513015520238121,0.039187464319180326,12877.757179232533,0.0,0.2586813747109404,climb,0.20000000000004547,263.3378118110641,0.48902396730597564
3258,21824.970911335444,129.6997440195549,6095.999999999998,108066.57334127362,,1058.0798175503558,2,0.4103992996162926,94.6729620899184,1.0,False,8.064630197767339e-08,18518.073796810746,2595685.865758415,0.9999586420012961,2595793.2225711495,0.3149434863160575,1393.3489764566552,4.670817444086911,0.23220208814811386,0.6507808085122285,0.03916782052930552,12881.576533522912,0.0,0.25825909625200705,climb,0.20000000000004547,263.37967830429795,0.48902396730597564
3259,21824.92904484221,129.7513958388053,6095.999999999998,108092.51329007752,,1058.2798175503558,2,0.4105627376446751,94.71066479135959,1.0,False,8.064394883142406e-08,18512.67872145579,2595857.808617041,0.9999586502937123,2595965.1510135685,0.3149550395350174,1393.0171202186089,4.671024690326623,0.23213443814429152,0.6502615347563563,0.03914824871857513,12885.396596163693,0.0,0.2578373617494976,climb,0.20000000000004547,263.4215463491563,0.48902396730597564
3260,21824.88717679735,129.8029633111552,6095.999999999998,108118.46356924529,,1058.4798175503558,2,0.4107259087804037,94.74830592466914,1.0,False,8.064159880040079e-08,18507.296228101404,2596029.5440924875,0.9999586586139824,2596136.871989067,0.3149665721101119,1392.6858337900994,4.671231686566715,0.23206694590886542,0.6497437256380237,0.039128748554111394,12889.217334675146,0.0,0.2574161711772327,climb,0.20000000000004547,263.46341594375,0.48902396730597564
3261,21824.845307202755,129.85444654539063,6095.999999999998,108144.42416190752,,1058.679817550356,2,0.410888813367702,94.78588556925426,1.0,False,8.06392518847146e-08,18501.926283727265,2596201.0719940756,0.9999586668853244,2596308.385506307,0.3149780840688608,1392.3551161630676,4.671438432677365,0.23199961102778674,0.649227376060884,0.03910931970490166,12893.038716767353,0.0,0.25699552450476415,climb,0.20000000000004547,263.5052870861876,0.48902396730597564
3262,21824.803436060316,129.90584565029158,6095.999999999998,108170.39505121659,,1058.879817550356,2,0.4110514517507745,94.82340380451778,1.0,False,8.063690808191259e-08,18496.568855409827,2596372.3925308785,0.9999586751844893,2596479.69157511,0.3149895754505691,1392.0249666466411,4.671644928811727,0.2319324330882201,0.6487124809503061,0.03908996184178621,12896.86071033927,0.0,0.2565754216974237,climb,0.20000000000004547,263.54715977458017,0.48902396730597564
3263,21824.761563371925,129.95716073463106,6095.999999999998,108196.37622034665,,1059.079817550356,2,0.41121382427380354,94.86086070985739,1.0,False,8.063456739214234e-08,18491.22391032163,2596543.5055043516,0.9999586834308051,2596650.7902064,0.31500104628238684,1391.695384226021,4.671851174835545,0.23186541167853492,0.6481990352532666,0.03907067463744628,12900.683283477805,0.0,0.25615586271633417,climb,0.20000000000004547,263.58903400703645,0.48902396730597564
