,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4529,22954.118509050084,146.31586583059908,3048.0000000000005,442043.02572843834,176.99988616115988,3564.1605844983605,0.0,3,0.44555748034295173,125.73627865902904,0.3880363479582629,0.03137380821071747,18200.198470435877,1.0,0.0,1.0,False,8.661502703429916e-08,18673.32077095995,2982295.9306004196,2982295.9306004196,986.6167051810588,0.0,0.0,0.02061165190628142,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4530,22954.066846721555,146.31998816098033,3048.0000000000005,442072.2889016045,177.05154859850518,3564.3605844983604,0.0,3,0.4455700335621627,125.73982117629878,0.38801361037034926,0.031373316594220234,18200.938829673316,1.0,0.0,1.0,False,8.661491325398376e-08,18672.852599833568,2982306.1297679082,2982306.1297679082,986.5578736385014,0.0,0.0,0.020559048351279585,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4531,22954.01518428421,146.3240999706506,3048.0000000000005,442101.5528992367,177.1032111443905,3564.56058449836,0.0,3,0.44558255474396297,125.74335465261427,0.387990930520036,0.0313728262576116,18201.677310817424,1.0,0.0,1.0,False,8.661479976991659e-08,18672.385642779067,2982316.3029077835,2982316.3029077835,986.499191159744,0.0,0.0,0.020506579270885915,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4532,22953.963521738326,146.32820128650476,3048.0000000000005,442130.8177192308,177.15487379854196,3564.76058449836,0.0,3,0.4455950439702523,125.7468791110876,0.3879683082500051,0.031372337197250216,18202.41391847255,1.0,0.0,1.0,False,8.661468658131078e-08,18671.919896593354,2982326.450086559,2982326.450086559,986.4406573692136,0.0,0.0,0.02045424432587264,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4533,22953.911859084175,146.33229213536993,3048.0000000000005,442160.08335948805,177.20653656068623,3564.96058449836,0.0,3,0.4456075013227238,125.75039457477256,0.3879457434033867,0.03137184940950592,18203.148657232443,1.0,0.0,1.0,False,8.661457368738144e-08,18671.455358081934,2982336.571370584,2982336.571370584,986.3822718922571,0.0,0.0,0.02040204317784531,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4534,22953.86019632203,146.33637254400548,3048.0000000000005,442189.3498179151,177.25819943055075,3565.1605844983596,0.0,3,0.44561992688286456,125.75390106666482,0.38792323582375765,0.031371362890759674,18203.88153168029,1.0,0.0,1.0,False,8.661446108734558e-08,18670.99202405891,2982346.666826038,2982346.666826038,986.3240343551416,0.0,0.0,0.020349975489241036,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4535,22953.808533452167,146.34044253910332,3048.0000000000005,442218.6170924239,177.3098624078636,3565.3605844983595,0.0,3,0.4456323207319561,125.75739860970198,0.3879007853551404,0.0313708776374035,18204.612546388704,1.0,0.0,1.0,False,8.661434878042332e-08,18670.52989134691,2982356.7365189358,2982356.7365189358,986.2659443850409,0.0,0.0,0.02029804092332614,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4536,22953.756870474856,146.34450214728798,3048.0000000000005,442247.8851809317,177.36152549235356,3565.5605844983593,0.0,3,0.4456446829510748,125.76088722676381,0.3878783918420017,0.03137039364584055,18205.341705919804,1.0,0.0,1.0,False,8.661423676583571e-08,18670.06895677713,2982366.7805151236,2982366.7805151236,986.208001610051,0.0,0.0,0.020246239144194263,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4537,22953.705207390365,146.34855139511683,3048.0000000000005,442277.1540813612,177.41318868375012,3565.760584498359,0.0,3,0.44565701362109245,125.76436694067233,0.3878560551292509,0.03136991091248492,18206.069014825152,1.0,0.0,1.0,False,8.661412504280636e-08,18669.609217189263,2982376.7988802837,2982376.7988802837,986.1502056591731,0.0,0.0,0.020194569816766036,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4538,22953.65354419897,146.35259030908017,3048.0000000000005,442306.4237916402,177.46485198178337,3565.960584498359,0.0,3,0.4456693128226767,125.76783777419193,0.38783377506223915,0.03136942943376173,18206.79447764585,1.0,0.0,1.0,False,8.661401361056166e-08,18669.15066943147,2982386.791679932,2982386.791679932,986.0925561623177,0.0,0.0,0.020143032606783892,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4539,22953.601880900937,146.35661891560153,3048.0000000000005,442335.694309702,177.51651538618415,3566.1605844983587,0.0,3,0.4456815806362919,125.77129975002963,0.38781155148675694,0.03136894920610703,18207.518098912526,1.0,0.0,1.0,False,8.661390246832879e-08,18668.693310360402,2982396.7589794192,2982396.7589794192,986.0350527503035,0.0,0.0,0.02009162718081331,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4540,22953.550217496537,146.3606372410377,3048.0000000000005,442364.9656334852,177.56817889668392,3566.3605844983585,0.0,3,0.44569381714219897,125.77475289083507,0.3877893842490342,0.03136847022596777,18208.239883145354,1.0,0.0,1.0,False,8.661379161533784e-08,18668.237136841122,2982406.700843931,2982406.700843931,985.9776950548536,0.0,0.0,0.02004035320623873,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4541,22953.498553986035,146.36464531167894,3048.0000000000005,442394.2377609334,177.61984251301485,3566.5605844983584,0.0,3,0.4457060224204564,125.77819721920078,0.3877672731957379,0.03136799248980179,18208.959834854082,1.0,0.0,1.0,False,8.661368105082141e-08,18667.78214574713,2982416.6173384897,2982416.6173384897,985.9204827085938,0.0,0.0,0.019989210351263394,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4542,22953.446890369705,146.3686431537492,3048.0000000000005,442423.5106899957,177.67150623490974,3566.760584498358,0.0,3,0.4457181965509208,125.78163275766222,0.3877452181739711,0.031367515994077735,18209.677958538054,1.0,0.0,1.0,False,8.661357077401337e-08,18667.328333960297,2982426.5085279522,2982426.5085279522,985.8634153450492,0.0,0.0,0.01993819828490569,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4543,22953.39522664781,146.37263079340616,3048.0000000000005,442452.78441862646,177.7231700621021,3566.960584498358,0.0,3,0.4457303396132469,125.78505952869799,0.3877232190312715,0.031367040735275055,18210.39425868621,1.0,0.0,1.0,False,8.661346078414979e-08,18666.875698370884,2982436.3744770135,2982436.3744770135,985.8064925986422,0.0,0.0,0.019887316676999518,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4544,22953.34356282062,146.37660825674155,3048.0000000000005,442482.05894478515,177.77483399432606,3567.160584498358,0.0,3,0.4457424516868885,125.78847755472992,0.3877012756156101,0.03136656670988396,18211.108739777148,1.0,0.0,1.0,False,8.661335108046903e-08,18666.42423587747,2982446.215250204,2982446.215250204,985.7497141046949,0.0,0.0,0.01983656519818903,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4545,22953.291898888398,146.38057556978117,3048.0000000000005,442511.3342664365,177.82649803131648,3567.3605844983576,0.0,3,0.44575453285109873,125.79188685812326,0.38767938777539,0.03136609391440538,18211.8214062791,1.0,0.0,1.0,False,8.661324166221139e-08,18665.973943386984,2982456.030911892,2982456.030911892,985.6930794994197,0.0,0.0,0.019785943519930425,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4546,22953.240234851408,146.38453275848516,3048.0000000000005,442540.61038155045,177.87816217280883,3567.5605844983575,0.0,3,0.44576658318493084,125.79528746118683,0.38765755535944485,0.03136562234535092,18212.53226264999,1.0,0.0,1.0,False,8.66131325286196e-08,18665.524817814632,2982465.8215262843,2982465.8215262843,985.636588419925,0.0,0.0,0.019735451314487305,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4547,22953.188570709917,146.38847984874806,3048.0000000000005,442569.8872881021,177.92982641853925,3567.7605844983573,0.0,3,0.4457786027672382,125.79867938617303,0.38763577821703804,0.03136515199924282,18213.241313337407,1.0,0.0,1.0,False,8.661302367893788e-08,18665.076856083895,2982475.587157424,2982475.587157424,985.5802405042042,0.0,0.0,0.019685088254930577,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4548,22953.136906464188,146.39241686639906,3048.0000000000005,442599.16498407186,177.98149076824456,3567.960584498357,0.0,3,0.44579059167667523,125.80206265527814,0.38761405619786066,0.031364682872613965,18213.94856277868,1.0,0.0,1.0,False,8.661291511241254e-08,18664.630055126527,2982485.3278691936,2982485.3278691936,985.5240353911456,0.0,0.0,0.01963485401513558,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4549,22953.08524211448,146.3963438372021,3048.0000000000005,442628.44346744515,178.0331552216622,3568.160584498357,0.0,3,0.44580254999169766,125.80543729064235,0.38759238915203076,0.031364214962007794,18214.65401540087,1.0,0.0,1.0,False,8.661280682829276e-08,18664.18441188249,2982495.043725315,2982495.043725315,985.4679727205157,0.0,0.0,0.019584748269780215,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4550,22953.033577661063,146.40026078685605,3048.0000000000005,442657.7227362126,178.08481977853035,3568.3605844983567,0.0,3,0.4458144777905631,125.80880331434994,0.3875707769300918,0.03136374826397828,18215.357675620777,1.0,0.0,1.0,False,8.661269882582861e-08,18663.73992329997,2982504.7347893487,2982504.7347893487,985.4120521329722,0.0,0.0,0.01953477069434429,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4551,22952.981913104195,146.40416774099492,3048.0000000000005,442687.00278836995,178.13648443858773,3568.5605844983565,0.0,3,0.4458263751513315,125.81216074842945,0.38754921938301146,0.031363282775089915,18216.05954784499,1.0,0.0,1.0,False,8.661259110427305e-08,18663.296586335317,2982514.401124694,2982514.401124694,985.3562732700497,0.0,0.0,0.019484920965105273,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4552,22952.930248444136,146.40806472518796,3048.0000000000005,442716.2836219182,178.18814920157382,3568.7605844983564,0.0,3,0.4458382421518658,125.81550961485377,0.38752771636218,0.03136281849191763,18216.7596364699,1.0,0.0,1.0,False,8.661248366288023e-08,18662.854397953062,2982524.042794592,2982524.042794592,985.3006357741622,0.0,0.0,0.01943519875913893,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4553,22952.87858368115,146.41195176493977,3048.0000000000005,442745.5652348632,178.2398140672287,3568.960584498356,0.0,3,0.44585007886983197,125.81884993554024,0.38750626771940977,0.03136235541104682,18217.45794588169,1.0,0.0,1.0,False,8.661237650090753e-08,18662.413355125864,2982533.659862123,2982533.659862123,985.2451392886074,0.0,0.0,0.019385603754316156,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4554,22952.826918815495,146.41582888569064,3048.0000000000005,442774.8476252162,178.2914790352931,3569.160584498356,0.0,3,0.4458618853827001,125.82218173235093,0.38748487330693265,0.031361893529073245,18218.154480456407,1.0,0.0,1.0,False,8.661226961761299e-08,18661.973454834508,2982543.252390209,2982543.252390209,985.1897834575525,0.0,0.0,0.019336135629301567,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4555,22952.77525384743,146.4196961128165,3048.0000000000005,442804.13079099334,178.3431441055084,3569.360584498356,0.0,3,0.4458736617677444,125.82550502709256,0.3874635329774001,0.03136143284260304,18218.849244559933,1.0,0.0,1.0,False,8.661216301225785e-08,18661.534694067843,2982552.820441612,2982552.820441612,985.1345679260398,0.0,0.0,0.019286794063550335,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4556,22952.723588777215,146.42355347162922,3048.0000000000005,442833.4147302159,178.39480927761664,3569.5605844983556,0.0,3,0.4458854081020439,125.8288198415169,0.38744224658388104,0.03136097334825266,18219.54224254805,1.0,0.0,1.0,False,8.661205668410425e-08,18661.09706982283,2982562.364078937,2982562.364078937,985.0794923399868,0.0,0.0,0.019237578737308515,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4557,22952.671923605107,146.42740098737667,3048.0000000000005,442862.69944091025,178.44647455136052,3569.7605844983555,0.0,3,0.4458971244624829,125.83212619732063,0.387421013979861,0.03136051504264887,18220.233478766408,1.0,0.0,1.0,False,8.661195063241747e-08,18660.660579104453,2982571.8833646295,2982571.8833646295,985.0245563461752,0.0,0.0,0.019188489331610194,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4558,22952.620258331364,146.431238685243,3048.0000000000005,442891.9849211077,178.49813992648336,3569.9605844983553,0.0,3,0.44590881092575146,125.8354241161457,0.3873998350192405,0.03136005792242865,18220.922957550592,1.0,0.0,1.0,False,8.661184485646376e-08,18660.225218925734,2982581.378360979,2982581.378360979,984.9697595922609,0.0,0.0,0.019139525528275293,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4559,22952.568592956242,146.43506659034864,3048.0000000000005,442921.2711688448,178.5498054027291,3570.160584498355,0.0,3,0.4459204675683458,125.83871361957932,0.38737870955633397,0.03135960198423923,18221.610683226125,1.0,0.0,1.0,False,8.661173935551208e-08,18659.790986307682,2982590.849130116,2982590.849130116,984.915101726758,0.0,0.0,0.01909068700990735,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4560,22952.516927479996,146.43888472775063,3048.0000000000005,442950.5581821629,178.6014709798424,3570.360584498355,0.0,3,0.4459320944665689,125.84199472915422,0.3873576374458685,0.03135914722473801,18222.296660108477,1.0,0.0,1.0,False,8.661163412883271e-08,18659.357878279305,2982600.2957340153,2982600.2957340153,984.8605823990486,0.0,0.0,0.019041973459893374,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4561,22952.465261902882,146.44269312244262,3048.0000000000005,442979.84595910844,178.65313665756847,3570.5605844983547,0.0,3,0.4459436916965308,125.84526746634863,0.3873366185429827,0.03135869364059256,18222.980892503107,1.0,0.0,1.0,False,8.661152917569854e-08,18658.925891877567,2982609.7182344953,2982609.7182344953,984.806201259378,0.0,0.0,0.01899338456240051,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4562,22952.413596225157,146.4464917993551,3048.0000000000005,443009.1344977329,178.70480243565322,3570.7605844983545,0.0,3,0.44595525933414926,125.84853185258652,0.38731565270322516,0.031358241228480535,18223.66338470546,1.0,0.0,1.0,False,8.661142449538415e-08,18658.495024147385,2982619.116693218,2982619.116693218,984.751957958848,0.0,0.0,0.018944920002375593,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4563,22952.36193044707,146.45028078335557,3048.0000000000005,443038.4237960928,178.75646831384316,3570.9605844983544,0.0,3,0.44596679745515017,125.85178790923774,0.38729473978255335,0.031357789985089694,18224.344141001005,1.0,0.0,1.0,False,8.66113200871661e-08,18658.06527214155,2982628.4911716892,2982628.4911716892,984.6978521494192,0.0,0.0,0.01889657946554071,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4564,22952.31026456888,146.45406009924866,3048.0000000000005,443067.7138522495,178.80813429188547,3571.160584498354,0.0,3,0.44597830613506806,125.85503565761812,0.38727387963733256,0.03135733990711786,18225.023165665254,1.0,0.0,1.0,False,8.661121595032259e-08,18657.63663292079,2982637.8417312605,2982637.8417312605,984.6438834839091,0.0,0.0,0.018848362638394317,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4565,22952.25859859084,146.45782977177635,3048.0000000000005,443097.00466426933,178.85980036952793,3571.360584498354,0.0,3,0.44598978544924645,125.85827511898961,0.3872530721243341,0.03135689099127281,18225.700462963767,1.0,0.0,1.0,False,8.661111208413462e-08,18657.20910355367,2982647.168433127,2982647.168433127,984.5900516159837,0.0,0.0,0.018800269208207442,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4566,22952.2069325132,146.46158982561798,3048.0000000000005,443126.29623022367,178.911466546519,3571.560584498354,0.0,3,0.4460012354728383,125.86150631456037,0.3872323171007347,0.03135644323427238,18226.376037152186,1.0,0.0,1.0,False,8.66110084878844e-08,18656.782681116638,2982656.4713383317,2982656.4713383317,984.5363562001685,0.0,0.0,0.018752298863023705,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4567,22952.15526633621,146.4653402853906,3048.0000000000005,443155.5885481888,178.9631328226077,3571.7605844983536,0.0,3,0.44601265628080694,125.86472926548502,0.3872116144241149,0.031355996632844274,18227.049892476247,1.0,0.0,1.0,False,8.661090516085597e-08,18656.357362693954,2982665.750507761,2982665.750507761,984.4827968918322,0.0,0.0,0.01870445129165582,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4568,22952.10360006012,146.46908117564894,3048.0000000000005,443184.8816162459,179.01479919754374,3571.9605844983535,0.0,3,0.44602404794792583,125.86794399286462,0.38719096395245817,0.03135555118372616,18227.7220331718,1.0,0.0,1.0,False,8.661080210233584e-08,18655.933145377687,2982675.006002148,2982675.006002148,984.4293733471968,0.0,0.0,0.018656726183684677,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4569,22952.051933685183,146.47281252088567,3048.0000000000005,443214.17543248105,179.06646567107742,3572.1605844983533,0.0,3,0.4460354105487793,125.87115051774691,0.38717036554414924,0.03135510688366559,18228.392463464857,1.0,0.0,1.0,False,8.66106993116125e-08,18655.51002626769,2982684.237882074,2982684.237882074,984.3760852233235,0.0,0.0,0.01860912322945647,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4570,22952.00026721165,146.47653434553155,3048.0000000000005,443243.4699949852,179.11813224295972,3572.360584498353,0.0,3,0.4460467441577634,125.8743488611264,0.3871498190579732,0.03135466372941992,18229.061187571548,1.0,0.0,1.0,False,8.661059678797573e-08,18655.088002471577,2982693.446207965,2982693.446207965,984.322932178122,0.0,0.0,0.018561642120082888,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4571,22951.948600639767,146.48024667395558,3048.0000000000005,443272.7653018543,179.16979891294216,3572.560584498353,0.0,3,0.446058048849086,125.87753904394457,0.3871293243531138,0.03135422171775633,18229.728209698213,1.0,0.0,1.0,False,8.661049453071772e-08,18654.667071104708,2982702.6310400954,2982702.6310400954,984.2699138703443,0.0,0.0,0.018514282547436985,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4572,22951.896933969783,146.48394953046505,3048.0000000000005,443302.0613511891,179.22146568077696,3572.7605844983527,0.0,3,0.44606932469676713,125.88072108708982,0.38710888128915344,0.03135378084545181,18230.393534041363,1.0,0.0,1.0,False,8.661039253913218e-08,18654.24722929018,2982711.7924385886,2982711.7924385886,984.2170299595795,0.0,0.0,0.018467044204154473,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4573,22951.84526720195,146.48764293930589,3048.0000000000005,443331.3581410952,179.2731325462169,3572.9605844983525,0.0,3,0.4460805717746398,125.88389501139788,0.3870884897260702,0.03135334110929307,18231.05716478776,1.0,0.0,1.0,False,8.661029081251544e-08,18653.828474158752,2982720.9304634137,2982720.9304634137,984.1642801062549,0.0,0.0,0.018419926783626903,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4574,22951.793600336507,146.49132692466262,3048.0000000000005,443360.65566968307,179.32479950901546,3573.1605844983524,0.0,3,0.4460917901563501,125.88706083765165,0.3870681495242382,0.03135290250607653,18231.71910611436,1.0,0.0,1.0,False,8.661018935016533e-08,18653.41080284891,2982730.0451743896,2982730.0451743896,984.111663971637,0.0,0.0,0.01837292998000675,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4575,22951.74193337371,146.49500151065862,3048.0000000000005,443389.953935068,179.37646656892665,3573.360584498352,0.0,3,0.446102979915358,125.89021858658153,0.3870478605444256,0.0313524650326083,18232.37936218841,1.0,0.0,1.0,False,8.661008815138074e-08,18652.994212506743,2982739.136631184,2982739.136631184,984.0591812178216,0.0,0.0,0.018326053488198376,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4576,22951.6902663138,146.49866672135627,3048.0000000000005,443419.25293537014,179.42813372570515,3573.560584498352,0.0,3,0.44611414112493775,125.89336827886545,0.3870276226477934,0.03135202868570415,18233.037937167424,1.0,0.0,1.0,False,8.6609987215464e-08,18652.57870028602,2982748.204893313,2982748.204893313,984.0068315077422,0.0,0.0,0.018279297003861866,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4577,22951.63859915702,146.50232258075704,3048.0000000000005,443448.55266871443,179.47980097910624,3573.760584498352,0.0,3,0.4461252738581779,125.89650993512907,0.3870074356958948,0.031351593462189443,18233.694835199196,1.0,0.0,1.0,False,8.660988654171846e-08,18652.16426334811,2982757.2500201436,2982757.2500201436,983.9546145051544,0.0,0.0,0.018232660223409212,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4578,22951.58693190362,146.50596911280172,3048.0000000000005,443477.8531332306,179.53146832888584,3573.9605844983516,0.0,3,0.4461363781879824,125.89964357594586,0.3869872995506735,0.031351159358899136,18234.35006042185,1.0,0.0,1.0,False,8.660978612944942e-08,18651.750898861963,2982766.2720708917,2982766.2720708917,983.9025298746515,0.0,0.0,0.018186142844001316,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4579,22951.53526455384,146.50960634137053,3048.0000000000005,443507.15432705317,179.58313577480044,3574.1605844983515,0.0,3,0.44614745418707075,125.90276922183722,0.3869672140744625,0.03135072637267773,18235.003616963844,1.0,0.0,1.0,False,8.660968597796395e-08,18651.33860400413,2982775.2711046245,2982775.2711046245,983.8505772816458,0.0,0.0,0.018139744563548638,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4580,22951.483597107926,146.51323429028324,3048.0000000000005,443536.45624832145,179.63480331660716,3574.3605844983513,0.0,3,0.4461585019279783,125.90588689327264,0.3869471791299831,0.03135029450037926,18235.655508943993,1.0,0.0,1.0,False,8.660958608657143e-08,18650.927375958683,2982784.2471802584,2982784.2471802584,983.7987563923779,0.0,0.0,0.018093465080706906,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4581,22951.43192956612,146.51685298329937,3048.0000000000005,443565.7588951795,179.68647095406374,3574.560584498351,0.0,3,0.446169521483057,125.90899661066982,0.386927194580344,0.03134986373886724,18236.305740471482,1.0,0.0,1.0,False,8.660948645458234e-08,18650.517211917253,2982793.200356562,2982793.200356562,983.7470668739085,0.0,0.0,0.01804730409487795,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4582,22951.38026192866,146.52046244411835,3048.0000000000005,443595.06226577616,179.7381386869285,3574.760584498351,0.0,3,0.44618051292447564,125.91209839439483,0.3869072602890395,0.031349434085014616,18236.954315645886,1.0,0.0,1.0,False,8.660938708130998e-08,18650.108109078956,2982802.1306921556,2982802.1306921556,983.695508394121,0.0,0.0,0.01800126130620571,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4583,22951.3285941958,146.5240626963796,3048.0000000000005,443624.366358265,179.7898065149604,3574.9605844983507,0.0,3,0.4461914763242205,125.91519226476215,0.3868873761199488,0.03134900553570381,18237.601238557207,1.0,0.0,1.0,False,8.660928796606887e-08,18649.70006465042,2982811.03824551,2982811.03824551,983.6440806217158,0.0,0.0,0.017955336415575958,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4584,22951.276926367766,146.5276537636627,3048.0000000000005,443653.67117080424,179.84147443791898,3575.1605844983505,0.0,3,0.4462024117540956,125.91827824203487,0.3868675419373349,0.031348578087826574,18238.24651328586,1.0,0.0,1.0,False,8.660918910817555e-08,18649.293075845733,2982819.9230749486,2982819.9230749486,983.5927832262108,0.0,0.0,0.01790952912461438,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4585,22951.225258444807,146.53123566948761,3048.0000000000005,443682.976701557,179.89314245556443,3575.3605844983504,0.0,3,0.4462133192857233,125.92135634642483,0.3868477576058429,0.031348151738284084,18238.89014390274,1.0,0.0,1.0,False,8.660909050694829e-08,18648.88713988642,2982828.7852386488,2982828.7852386488,983.5416158779361,0.0,0.0,0.017863839135682964,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4586,22951.173590427163,146.53480843731475,3048.0000000000005,443712.2829486909,179.94481056765747,3575.56058449835,0.0,3,0.44622419899054455,125.92442659809265,0.38682802299049923,0.03134772648398678,18239.532134469187,1.0,0.0,1.0,False,8.660899216170733e-08,18648.48225400145,2982837.6247946387,2982837.6247946387,983.4905782480397,0.0,0.0,0.017818266151881406,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4587,22951.12192231507,146.53837209054512,3048.0000000000005,443741.58991037833,179.9964787739595,3575.76058449835,0.0,3,0.4462350509398197,125.92748901714799,0.3868083379567109,0.03134730232185446,18240.172489037057,1.0,0.0,1.0,False,8.660889407177488e-08,18648.0784154272,2982846.4418008006,2982846.4418008006,983.4396700084753,0.0,0.0,0.01777280987704318,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4588,22951.070254108767,146.54192665252054,3048.0000000000005,443770.8975847964,180.04814707423242,3575.96058449835,0.0,3,0.4462458752046286,125.93054362364958,0.3867887023702633,0.03134687924881614,18240.811211648703,1.0,0.0,1.0,False,8.660879623647482e-08,18647.67562140742,2982855.2363148713,2982855.2363148713,983.3888908320112,0.0,0.0,0.017727470015733954,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4589,22951.018585808495,146.54547214652368,3048.0000000000005,443800.2059701269,180.09981546823883,3576.1605844983496,0.0,3,0.44625667185587103,125.93359043760535,0.38676911609732045,0.03134645726181011,18241.448306337,1.0,0.0,1.0,False,8.660869865513252e-08,18647.273869193243,2982864.0083944397,2982864.0083944397,983.3382403922175,0.0,0.0,0.017682246273251743,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4590,22950.966917414487,146.54900859577833,3048.0000000000005,443829.5150645562,180.15148395574187,3576.3605844983495,0.0,3,0.44626744096426757,125.93662947897262,0.3867495790044221,0.031346036357783824,18242.08377712539,1.0,0.0,1.0,False,8.660860132707619e-08,18646.87315604313,2982872.7580969506,2982872.7580969506,983.2877183634721,0.0,0.0,0.01763713835562187,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4591,22950.915248926984,146.55253602344945,3048.0000000000005,443858.82486627536,180.20315253650529,3576.5605844983493,0.0,3,0.4462781826003595,125.93966076765814,0.3867300909584842,0.03134561653369395,18242.717628027887,1.0,0.0,1.0,False,8.66085042516342e-08,18646.473479222896,2982881.4854797027,2982881.4854797027,983.2373244209576,0.0,0.0,0.01759214596959853,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
4592,22950.86358034622,146.55605445264337,3048.0000000000005,443888.13537348004,180.25482121029341,3576.760584498349,0.0,3,0.4462888968345098,125.94268432351832,0.38671065182679704,0.03134519778650628,18243.349863049083,1.0,0.0,1.0,False,8.660840742813864e-08,18646.074836005613,2982890.19059985,2982890.19059985,983.1870582406543,0.0,0.0,0.017547268822659914,,,,,,diversion climb,,0.4479061037479853,0.1999999999998181,0.09223362908726725
