,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3854,22915.35868538635,139.25121588856095,3047.9999999999995,422785.36552388757,142.3012908104257,3428.2681654286266,0.0,3,0.42404438188427995,119.6652843160845,0.42768429202519714,0.03227918763038702,16960.811659202784,1.0,0.0,1.0,False,8.681844725534648e-08,19505.319710019172,2964829.4071740923,2964829.4071740923,1085.8595703099863,0.0,0.0,0.11103941621647317,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3855,22915.30720500925,139.27342377180423,3047.9999999999995,422813.2157670653,142.35277174530222,3428.4681654286264,0.0,3,0.4241120087847904,119.68436862098919,0.42754694935411774,0.03227588526302923,16964.486182247347,1.0,0.0,1.0,False,8.681778209913694e-08,19502.60721093496,2964884.245588965,2964884.245588965,1085.552497616834,0.0,0.0,0.1107609427174855,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3856,22915.255724074374,139.29557596034772,3047.9999999999995,422841.0704518196,142.4042532366441,3428.6681654286263,0.0,3,0.4241794660851692,119.70340506475281,0.42741001429349407,0.032272593846063555,16968.152649534513,1.0,0.0,1.0,False,8.681711876816922e-08,19499.90215152325,2964938.947087017,2964938.947087017,1085.2461645334472,0.0,0.0,0.11048314417582183,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3857,22915.204242583033,139.31767258918288,3047.9999999999995,422868.9295670117,142.4557352831445,3428.868165428626,0.0,3,0.424246754196489,119.72239376338007,0.42727348548199323,0.03226931333653578,16971.811074270387,1.0,0.0,1.0,False,8.681645725726053e-08,19497.204510243777,2964993.511995256,2964993.511995256,1084.940569419851,0.0,0.0,0.11020601907970272,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3858,22915.152760536534,139.33971379299882,3047.9999999999995,422896.79310152953,142.50721788349924,3429.068165428626,0.0,3,0.4243138735289019,119.74133483261579,0.4271373615636034,0.03226604369169533,16975.461469666436,1.0,0.0,1.0,False,8.681579756124261e-08,19494.51426562473,2965047.940639995,2965047.940639995,1084.6357106389712,0.0,0.0,0.10992956592008829,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3859,22915.101277936177,139.36169970618283,3047.9999999999995,422924.66104428814,142.5587010364069,3429.2681654286257,0.0,3,0.4243808244916406,119.76022838794546,0.42700164118760825,0.03226278486899411,16979.10384893928,1.0,0.0,1.0,False,8.681513967496243e-08,19491.831396262514,2965102.2333468534,2965102.2333468534,1084.3315865566426,0.0,0.0,0.1096537831906776,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3860,22915.04979478327,139.38363046282097,3047.9999999999995,422952.53338422935,142.61018474056874,3429.4681654286255,0.0,3,0.42444760749302074,119.77907454459567,0.42686632300856214,0.032259536826085414,16982.738225310553,1.0,0.0,1.0,False,8.681448359328298e-08,19489.15588082146,2965156.390440758,2965156.390440758,1084.028195541594,0.0,0.0,0.10937866938790188,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3861,22914.998311079107,139.40550619669855,3047.9999999999995,422980.4101103219,142.66166899468874,3429.6681654286253,0.0,3,0.4245142229404421,119.79787341753463,0.4267314056862663,0.03225629952082274,16986.364612006564,1.0,0.0,1.0,False,8.681382931108111e-08,19486.487698033634,2965210.4122459455,2965210.4122459455,1083.7255359654591,0.0,0.0,0.10910422301093047,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3862,22914.946826824988,139.42732704130074,3047.9999999999995,423008.29121156124,142.71315379747352,3429.868165428625,0.0,3,0.4245806712403904,119.81662512147255,0.4265968878857429,0.03225307291125864,16989.983022258173,1.0,0.0,1.0,False,8.681317682324953e-08,19483.826826698554,2965264.2990859603,2965264.2990859603,1083.4236062027721,0.0,0.0,0.10883044256166485,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3863,22914.895342022202,139.44909312981306,3047.9999999999995,423036.1766769695,142.7646391476325,3430.068165428625,0.0,3,0.4246469527984389,119.83532977086219,0.42646276827721213,0.03224985695564362,16993.593469300537,1.0,0.0,1.0,False,8.681252612469586e-08,19481.173245682963,2965318.0512836594,2965318.0512836594,1083.1224046309655,0.0,0.0,0.10855732654473917,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3864,22914.843856672043,139.47080459512202,3047.9999999999995,423064.0664955955,142.8161250438777,3430.268165428625,0.0,3,0.4247130680192504,119.85398747989932,0.4263290455360666,0.032246651612425035,16997.195966372936,1.0,0.0,1.0,False,8.681187721034196e-08,19478.526933920566,2965371.6691612103,2965371.6691612103,1082.821929630365,0.0,0.0,0.10828487346751652,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3865,22914.7923707758,139.49246156981553,3047.9999999999995,423091.9606565145,142.86761148492386,3430.4681654286246,0.0,3,0.4247790173065783,119.87259836252314,0.42619571834284864,0.032243456840245946,17000.790526718512,1.0,0.0,1.0,False,8.681123007512562e-08,19475.8878704118,2965425.1530400934,2965425.1530400934,1082.5221795841958,0.0,0.0,0.10801308184009048,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3866,22914.74088433475,139.51406418618356,3047.9999999999995,423119.8591488285,142.91909846948843,3430.6681654286244,0.0,3,0.4248448010632688,119.89116253241677,0.42606278538322523,0.032240272597944014,17004.377163584097,1.0,0.0,1.0,False,8.681058471399858e-08,19473.25603422358,2965478.5032411017,2965478.5032411017,1082.2231528785744,0.0,0.0,0.10774195017528167,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3867,22914.689397350186,139.53561257621863,3047.9999999999995,423147.7619616657,142.97058599629153,3430.8681654286243,0.0,3,0.42491041969126214,119.90968010300777,0.42593024534796464,0.03223709884455042,17007.955890219997,1.0,0.0,1.0,False,8.680994112192806e-08,19470.63140448907,2965531.7200843436,2965531.7200843436,1081.9248479025116,0.0,0.0,0.10747147698863654,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3868,22914.637909823385,139.55710687161636,3047.9999999999995,423175.66908418096,143.02207406405594,3431.068165428624,0.0,3,0.4249758735915948,119.92815118746856,0.4257980969329127,0.0322339355392888,17011.5267198798,1.0,0.0,1.0,False,8.680929929389558e-08,19468.013960407425,2965584.8038892425,2965584.8038892425,1081.6272630479057,0.0,0.0,0.10720166079842537,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3869,22914.58642175562,139.57854720377605,3047.9999999999995,423203.58050555526,143.07356267150712,3431.268165428624,0.0,3,0.4250411631644006,119.94657589871686,0.4256663388389692,0.03223078264157407,17015.08966582013,1.0,0.0,1.0,False,8.6808659224898e-08,19465.403681243566,2965637.754974538,2965637.754974538,1081.3303967095526,0.0,0.0,0.10693250012564279,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3870,22914.534933148167,139.59993370380118,3047.9999999999995,423231.49621499603,143.1250518173732,3431.4681654286237,0.0,3,0.4251062888089126,119.9649543494162,0.4255349697720643,0.032227640111011494,17018.644741300523,1.0,0.0,1.0,False,8.680802090994595e-08,19462.80054632795,2965690.5736582875,2965690.5736582875,1081.0342472851282,0.0,0.0,0.10666399349400336,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3871,22914.4834440023,139.6212665025,3047.9999999999995,423259.4162017368,143.17654150038496,3431.6681654286235,0.0,3,0.4251712509234649,119.98328665197646,0.4254039884431356,0.03222450790739544,17022.191959583117,1.0,0.0,1.0,False,8.680738434406549e-08,19460.2045350563,2965743.2602578667,2965743.2602578667,1080.7388131751989,0.0,0.0,0.10639613942994267,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3872,22914.43195431929,139.642545730386,3047.9999999999995,423287.34045503725,143.22803171927586,3431.8681654286233,0.0,3,0.425236049905494,120.00157291855413,0.42527339356810456,0.03222138599070849,17025.731333932574,1.0,0.0,1.0,False,8.680674952229699e-08,19457.615626889376,2965795.81508997,2965795.81508997,1080.4440927832138,0.0,0.0,0.10612893646261216,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3873,22914.3804641004,139.66377151767853,3047.9999999999995,423315.26896418334,143.27952247278205,3432.068165428623,0.0,3,0.42530068615154065,120.01981326105302,0.42514318386785327,0.03221827432112027,17029.262877615798,1.0,0.0,1.0,False,8.680611643969554e-08,19455.03380135278,2965848.2384706126,2965848.2384706126,1080.1500845155078,0.0,0.0,0.10586238312388149,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3874,22914.328973346892,139.6849439943033,3047.9999999999995,423343.2017184869,143.33101375964227,3432.268165428623,0.0,3,0.42536516005725145,120.03800779112453,0.42501335806820234,0.03221517285898641,17032.786603901754,1.0,0.0,1.0,False,8.680548509133e-08,19452.459038036683,2965900.530715131,2965900.530715131,1079.8567867812985,0.0,0.0,0.10559647794833545,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3875,22914.27748206003,139.70606328989297,3047.9999999999995,423371.13870728575,143.38250557859797,3432.468165428623,0.0,3,0.4254294720173805,120.05615662016827,0.4248839148998874,0.0322120815648468,17036.302526060892,1.0,0.0,1.0,False,8.680485547228493e-08,19449.89131659556,2965952.6921381834,2965952.6921381834,1079.564197992679,0.0,0.0,0.1053312194732872,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3876,22914.225990241077,139.72712953378763,3047.9999999999995,423399.0799199437,143.4339979283932,3432.6681654286226,0.0,3,0.42549362242579125,120.0742598593324,0.42475485309853633,0.03220900039942479,17039.81065736511,1.0,0.0,1.0,False,8.680422757765834e-08,19447.330616748062,2966004.7230537524,2966004.7230537524,1079.2723165646282,0.0,0.0,0.10506660623877455,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3877,22914.174497891283,139.74814285503538,3047.9999999999995,423427.02534585044,143.48549080777468,3432.8681654286224,0.0,3,0.4255576116754576,120.09231761951418,0.42462617140464753,0.03220592932362799,17043.311011088455,1.0,0.0,1.0,False,8.6803601402563e-08,19444.776918276657,2966056.6237751422,2966056.6237751422,1078.981140914994,0.0,0.0,0.10480263678751336,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3878,22914.1230050119,139.7691033823929,3047.9999999999995,423454.97497442144,143.53698421549177,3433.0681654286223,0.0,3,0.4256214401584663,120.11033001136043,0.4244978685635659,0.0322028682985458,17046.8036005063,1.0,0.0,1.0,False,8.680297694212606e-08,19442.2302010275,2966108.394614986,2966108.394614986,1078.6906694645074,0.0,0.0,0.1045393096649285,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3879,22914.071511604183,139.79001124432588,3047.9999999999995,423482.9287950979,143.58847815029642,3433.268165428622,0.0,3,0.42568510826601796,120.12829714526794,0.4243699433254627,0.0321998172854486,17050.28843889509,1.0,0.0,1.0,False,8.680235419148858e-08,19439.69044491015,2966160.035885241,2966160.035885241,1078.4009006367664,0.0,0.0,0.10427662341915155,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3880,22914.02001766938,139.8108665690097,3047.9999999999995,423510.88679734676,143.6399726109433,3433.468165428622,0.0,3,0.4257486163884291,120.14621913138396,0.42424239444531164,0.032196776245786624,17053.765539532247,1.0,0.0,1.0,False,8.680173314580667e-08,19437.157629897352,2966211.547897191,2966211.547897191,1078.1118328582445,0.0,0.0,0.10401457660101684,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3881,22913.968523208732,139.8316694843299,3047.9999999999995,423538.84897066053,143.69146759618963,3433.6681654286217,0.0,3,0.4258119649151335,120.16409607960671,0.4241152206828673,0.03219374514118897,17057.234915695917,1.0,0.0,1.0,False,8.680111380024971e-08,19434.631736024814,2966262.9309614487,2966262.9309614487,1077.8234645582845,0.0,0.0,0.10375316776406136,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3882,22913.917028223485,139.8524201178827,3047.9999999999995,423566.8153045574,143.74296310479528,3433.8681654286215,0.0,3,0.42587515423468425,120.18192809958578,0.4239884208026435,0.03219072393346266,17060.6965806648,1.0,0.0,1.0,False,8.680049615000204e-08,19432.112743390986,2966314.185387957,2966314.185387957,1077.5357941690993,0.0,0.0,0.10349239546452357,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3883,22913.865532714877,139.87311859697562,3047.9999999999995,423594.78578858095,143.79445913552274,3434.0681654286213,0.0,3,0.42593818473475487,120.19971530072266,0.42386199357389104,0.03218771258459159,17064.150547717993,1.0,0.0,1.0,False,8.679988019026141e-08,19429.60063215681,2966365.3114859876,2966365.3114859876,1077.2488201257645,0.0,0.0,0.10323225826133901,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3884,22913.81403668415,139.89376504862787,3047.9999999999995,423622.76041230035,143.84595568713712,3434.268165428621,0.0,3,0.4260010568021413,120.21745779217107,0.42373593777057644,0.0321847110567356,17067.59683013479,1.0,0.0,1.0,False,8.679926591624025e-08,19427.09538254553,2966416.3095641434,2966416.3095641434,1076.9625408662234,0.0,0.0,0.10297275471614073,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3885,22913.762540132535,139.9143595995711,3047.9999999999995,423650.7391653101,143.89745275840613,3434.468165428621,0.0,3,0.4260637708227635,120.23515568283766,0.42361025217136,0.03218171931222944,17071.035441194483,1.0,0.0,1.0,False,8.679865332316469e-08,19424.596974842436,2966467.17993036,2966467.17993036,1076.6769548312843,0.0,0.0,0.10271388339325699,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3886,22913.711043061267,139.93490237624974,3047.9999999999995,423678.72203723004,143.9489503481001,3434.668165428621,0.0,3,0.42612632718166704,120.25280908138218,0.42348493555957434,0.032178737313581875,17074.466394176234,1.0,0.0,1.0,False,8.679804240627562e-08,19422.105389394663,2966517.922891907,2966517.922891907,1076.3920604646098,0.0,0.0,0.10245564285970786,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3887,22913.65954547157,139.95539350482167,3047.9999999999995,423706.7090177053,144.00044845499198,3434.8681654286206,0.0,3,0.4261887262630248,120.27041809621822,0.423359986723203,0.03217576502347462,17077.889702358832,1.0,0.0,1.0,False,8.679743316082636e-08,19419.62060661095,2966568.5387553857,2966568.5387553857,1076.107856212729,0.0,0.0,0.10219803168520568,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3888,22913.60804736468,139.97583311115872,3047.9999999999995,423734.7000964063,144.05194707785728,3435.0681654286204,0.0,3,0.42625096845013855,120.28798283551349,0.4232354044548598,0.032172802404761516,17081.305379020596,1.0,0.0,1.0,False,8.679682558208573e-08,19417.142606961454,2966619.0278267353,2966619.0278267353,1075.8243405250248,0.0,0.0,0.10194104844215074,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3889,22913.556548741813,139.99622132084716,3047.9999999999995,423762.6952630285,144.10344621547415,3435.2681654286203,0.0,3,0.4263130541254405,120.30550340719033,0.4231111875517665,0.03216984942046744,17084.71343743912,1.0,0.0,1.0,False,8.679621966533547e-08,19414.67137097747,2966669.3904112293,2966669.3904112293,1075.5415118537373,0.0,0.0,0.10168469170563083,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3890,22913.505049604195,140.0165582591883,3047.9999999999995,423790.69450729265,144.1549458666233,3435.46816542862,0.0,3,0.42637498367049514,120.3229799189262,0.42298733481573325,0.032166906033787475,17088.11389089117,1.0,0.0,1.0,False,8.679561540587135e-08,19412.206879251262,2966719.6268134797,2966719.6268134797,1075.2593686539562,0.0,0.0,0.10142896005341781,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
3891,22913.453549953047,140.03684405119898,3047.9999999999995,423818.69781894446,144.20644603008805,3435.66816542862,0.0,3,0.42643675746600074,120.34041247815411,0.42286384505313684,0.03216397220808591,17091.506752652465,1.0,0.0,1.0,False,8.679501279900346e-08,19409.749112435842,2966769.737337435,2966769.737337435,1074.9779093836296,0.0,0.0,0.1011738520659679,,,,,,diversion climb,,0.448070906377705,0.1999999999998181,0.048883823416408435
